0.000000 -0.504300
0.051300 -0.485900
0.102700 -0.467500
0.154200 -0.449100
0.205600 -0.430700
0.256900 -0.412300
0.308100 -0.394000
0.359300 -0.375700
0.410300 -0.357400
0.461200 -0.339200
0.512000 -0.321000
0.562700 -0.302800
0.613300 -0.284700
0.663800 -0.266600
0.714200 -0.248600
0.764500 -0.230600
0.814700 -0.212600
0.864800 -0.194700
0.914700 -0.176800
0.964600 -0.158900
1.014200 -0.141200
1.063600 -0.123300
1.112900 -0.106900
1.162200 -0.092800
1.211600 -0.080600
1.261100 -0.070100
1.310700 -0.061100
1.360400 -0.053300
1.410200 -0.046500
1.460000 -0.040600
1.509900 -0.035400
1.559800 -0.030900
1.609800 -0.027000
1.659800 -0.023500
1.709900 -0.020400
1.760000 -0.017700
1.810100 -0.015200
1.860200 -0.013000
1.910400 -0.011100
1.960500 -0.009400
2.010600 -0.007800
2.060800 -0.006500
2.110900 -0.005300
2.161100 -0.004200
2.211200 -0.003300
2.261300 -0.002400
2.311400 -0.001700
2.361500 -0.001000
2.411600 -0.000500
2.461600 0.000000
2.511700 0.000500
2.561700 0.000900
2.611700 0.001200
2.661800 0.001500
2.711800 0.001700
2.761700 0.001900
2.811700 0.002000
2.861700 0.002200
2.911600 0.002300
2.961500 0.002300
3.011400 0.002400
3.061400 0.002400
3.119700 0.002500
3.187800 0.002500
3.267400 0.002500
3.360400 0.002500
3.469100 0.002400
3.596200 0.002400
3.744700 0.002300
3.918300 0.002200
4.121200 0.002000
4.358500 0.001900
4.635800 0.001700
4.960200 0.001500
5.339300 0.001300
5.782600 0.001100
6.300900 0.000900
6.906800 0.000800
7.615200 0.000600
8.443200 0.000400
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330900 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058300 -0.000300
30.000500 -0.000300
