0.000000 -0.520400
0.050400 -0.501200
0.101000 -0.483200
0.151900 -0.465000
0.202700 -0.446800
0.253400 -0.428600
0.303900 -0.410500
0.354500 -0.392400
0.404900 -0.374400
0.455400 -0.356300
0.505800 -0.338200
0.556200 -0.320200
0.606600 -0.302100
0.657000 -0.284100
0.707400 -0.266000
0.757800 -0.248000
0.808200 -0.230000
0.858600 -0.211900
0.909000 -0.193900
0.959400 -0.175800
1.009800 -0.157800
1.060100 -0.139800
1.110200 -0.121800
1.160300 -0.104000
1.209700 -0.085800
1.259200 -0.070600
1.309100 -0.058700
1.359400 -0.049300
1.409800 -0.041600
1.460400 -0.035200
1.511000 -0.029800
1.561700 -0.025300
1.612400 -0.021400
1.663000 -0.018100
1.713600 -0.015300
1.764000 -0.012900
1.814500 -0.010800
1.864800 -0.009000
1.915100 -0.007500
1.965300 -0.006100
2.015400 -0.005000
2.065500 -0.003900
2.115500 -0.003100
2.165500 -0.002300
2.215400 -0.001700
2.265300 -0.001100
2.315200 -0.000600
2.365000 -0.000100
2.414900 0.000200
2.464700 0.000600
2.514500 0.000900
2.564300 0.001100
2.614100 0.001300
2.663900 0.001500
2.713700 0.001700
2.763500 0.001800
2.813300 0.001900
2.863100 0.002000
2.912900 0.002100
2.962700 0.002200
3.012500 0.002200
3.062300 0.002300
3.120500 0.002300
3.188500 0.002300
3.268000 0.002400
3.360900 0.002400
3.469600 0.002400
3.596600 0.002300
3.745000 0.002300
3.918600 0.002200
4.121500 0.002100
4.358700 0.002000
4.636100 0.001800
4.960400 0.001600
5.339500 0.001400
5.782800 0.001200
6.301000 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411300 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
