0.000000 -0.554100
0.053600 -0.534900
0.104800 -0.516600
0.155800 -0.498300
0.206900 -0.480000
0.258700 -0.461500
0.310700 -0.442900
0.362600 -0.424300
0.414700 -0.405600
0.466700 -0.387000
0.518900 -0.368300
0.571100 -0.349700
0.623200 -0.331000
0.675200 -0.312400
0.727100 -0.293800
0.779200 -0.275200
0.831200 -0.256500
0.883400 -0.237800
0.935700 -0.219100
0.987900 -0.200400
1.040000 -0.181800
1.092100 -0.163100
1.144200 -0.144500
1.196300 -0.125800
1.248400 -0.107200
1.300500 -0.088500
1.352600 -0.069900
1.404600 -0.051200
1.456700 -0.032600
1.508900 -0.013900
1.561100 0.004700
1.613000 0.023500
1.663500 0.040300
1.713400 0.045100
1.762300 0.046600
1.810500 0.047000
1.858700 0.047000
1.906900 0.046600
1.955000 0.045800
2.003200 0.044900
2.051400 0.043900
2.099700 0.042700
2.147900 0.041400
2.196200 0.040100
2.244500 0.038800
2.292900 0.037400
2.341300 0.036000
2.389800 0.034700
2.438300 0.033400
2.486800 0.032100
2.535400 0.030800
2.584000 0.029500
2.632700 0.028300
2.681400 0.027100
2.730200 0.026000
2.779000 0.024900
2.827800 0.023800
2.876700 0.022800
2.925600 0.021800
2.974600 0.020900
3.023600 0.020000
3.072600 0.019100
3.130000 0.018100
3.197100 0.017100
3.275700 0.015900
3.367500 0.014600
3.475100 0.013300
3.600900 0.011800
3.748200 0.010400
3.920700 0.008900
4.122500 0.007500
4.358700 0.006100
4.635300 0.004800
4.958900 0.003700
5.337500 0.002700
5.780500 0.002000
6.298600 0.001300
6.904600 0.000900
7.613000 0.000500
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
