0.000000 -0.639800
0.052300 -0.620500
0.103700 -0.602200
0.155300 -0.583700
0.206700 -0.565300
0.258400 -0.546800
0.310200 -0.528200
0.362300 -0.509600
0.414400 -0.490900
0.466500 -0.472300
0.518600 -0.453600
0.570600 -0.435000
0.622700 -0.416300
0.674800 -0.397700
0.726800 -0.379100
0.778700 -0.360500
0.830600 -0.341900
0.882400 -0.323400
0.934200 -0.304800
0.986100 -0.286200
1.038000 -0.267600
1.089900 -0.249000
1.141800 -0.230500
1.193600 -0.211900
1.245400 -0.193400
1.297200 -0.174800
1.349100 -0.156300
1.400900 -0.137700
1.452600 -0.119200
1.504400 -0.100600
1.556200 -0.082100
1.608000 -0.063500
1.659800 -0.045000
1.711700 -0.026400
1.763600 -0.007800
1.815500 0.010600
1.866500 0.029600
1.917000 0.043600
1.967500 0.049900
2.017700 0.052800
2.067200 0.054200
2.116100 0.054800
2.164800 0.054700
2.213300 0.054200
2.261700 0.053500
2.310100 0.052600
2.358500 0.051500
2.406800 0.050300
2.455200 0.049000
2.503600 0.047700
2.552000 0.046400
2.600400 0.045000
2.648800 0.043600
2.697300 0.042200
2.745800 0.040900
2.794300 0.039500
2.842900 0.038100
2.891500 0.036800
2.940100 0.035500
2.988800 0.034300
3.037500 0.033000
3.086200 0.031800
3.143200 0.030500
3.209900 0.029000
3.287900 0.027300
3.379300 0.025400
3.486100 0.023400
3.611200 0.021200
3.757700 0.018900
3.929200 0.016500
4.130100 0.014100
4.365300 0.011800
4.640800 0.009600
4.963400 0.007500
5.341100 0.005700
5.783200 0.004200
6.300600 0.003000
6.905900 0.002000
7.613900 0.001300
8.441800 0.000800
9.409800 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
