0.000000 -0.534200
0.051300 -0.515900
0.102700 -0.497500
0.154200 -0.479100
0.205700 -0.460600
0.257000 -0.442200
0.308300 -0.423900
0.359500 -0.405600
0.410600 -0.387300
0.461500 -0.369000
0.512400 -0.350800
0.563100 -0.332700
0.613800 -0.314500
0.664300 -0.296400
0.714800 -0.278400
0.765100 -0.260300
0.815400 -0.242300
0.865500 -0.224400
0.915500 -0.206500
0.965400 -0.188600
1.015100 -0.170800
1.064700 -0.153100
1.114000 -0.135400
1.163300 -0.119600
1.212600 -0.105700
1.262100 -0.093700
1.311600 -0.083100
1.361200 -0.073800
1.410800 -0.065600
1.460500 -0.058400
1.510300 -0.052000
1.560100 -0.046400
1.610000 -0.041400
1.659900 -0.036900
1.709900 -0.033000
1.759900 -0.029400
1.809900 -0.026300
1.860000 -0.023400
1.910100 -0.020800
1.960200 -0.018500
2.010300 -0.016400
2.060400 -0.014500
2.110600 -0.012800
2.160700 -0.011300
2.210900 -0.009900
2.261000 -0.008600
2.311200 -0.007500
2.361300 -0.006500
2.411400 -0.005600
2.461600 -0.004800
2.511700 -0.004100
2.561800 -0.003400
2.611900 -0.002900
2.662000 -0.002400
2.712100 -0.001900
2.762200 -0.001500
2.812200 -0.001200
2.862300 -0.000900
2.912300 -0.000700
2.962300 -0.000400
3.012300 -0.000300
3.062300 -0.000100
3.120700 0.000100
3.188900 0.000200
3.268600 0.000400
3.361600 0.000500
3.470400 0.000600
3.597500 0.000700
3.746000 0.000700
3.919600 0.000800
4.122500 0.000800
4.359700 0.000700
4.637100 0.000700
4.961300 0.000600
5.340400 0.000600
5.783600 0.000500
6.301800 0.000400
6.907600 0.000300
7.615900 0.000200
8.443900 0.000100
9.411800 0.000000
10.543300 -0.000100
11.865900 -0.000100
13.411900 -0.000200
15.218900 -0.000200
17.331200 -0.000300
19.800000 -0.000300
22.685700 -0.000400
26.058500 -0.000400
30.000700 -0.000500
