0.000000 -0.478000
0.052300 -0.458900
0.103900 -0.440400
0.155600 -0.421900
0.207300 -0.403400
0.259300 -0.384800
0.311300 -0.366200
0.363500 -0.347500
0.415800 -0.328700
0.468200 -0.310000
0.520600 -0.291200
0.572900 -0.272500
0.625200 -0.253800
0.677600 -0.235000
0.730100 -0.216200
0.782500 -0.197500
0.834700 -0.178700
0.887000 -0.160000
0.939200 -0.141400
0.991300 -0.122700
1.043400 -0.104000
1.095600 -0.085400
1.147700 -0.066700
1.199900 -0.048000
1.252000 -0.029400
1.304200 -0.010700
1.356300 0.008000
1.408600 0.026500
1.458900 0.046100
1.509700 0.054500
1.559600 0.057000
1.608800 0.056900
1.657200 0.055800
1.705100 0.054100
1.752900 0.052100
1.800700 0.049900
1.848500 0.047600
1.896300 0.045300
1.944100 0.043000
1.992000 0.040800
2.039900 0.038600
2.087900 0.036500
2.136000 0.034400
2.184100 0.032500
2.232300 0.030600
2.280600 0.028800
2.329000 0.027100
2.377400 0.025500
2.425900 0.023900
2.474400 0.022500
2.523000 0.021100
2.571700 0.019800
2.620500 0.018600
2.669300 0.017400
2.718100 0.016300
2.767100 0.015300
2.816100 0.014300
2.865100 0.013400
2.914200 0.012600
2.963300 0.011800
3.012500 0.011000
3.061800 0.010300
3.119400 0.009600
3.186800 0.008800
3.265700 0.007900
3.358000 0.007000
3.466000 0.006100
3.592400 0.005200
3.740400 0.004300
3.913600 0.003400
4.116200 0.002600
4.353300 0.002000
4.630700 0.001400
4.955200 0.000900
5.334700 0.000600
5.778300 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
