0.000000 -0.471600
0.053000 -0.452600
0.104300 -0.434300
0.155700 -0.415900
0.207200 -0.397400
0.259100 -0.378800
0.311100 -0.360200
0.363200 -0.341600
0.415300 -0.322900
0.467500 -0.304200
0.519600 -0.285600
0.571700 -0.266900
0.623800 -0.248300
0.675800 -0.229600
0.727800 -0.211000
0.779800 -0.192400
0.831600 -0.173800
0.883600 -0.155200
0.935600 -0.136600
0.987600 -0.118000
1.039600 -0.099400
1.091500 -0.080800
1.143400 -0.062200
1.195400 -0.043600
1.247500 -0.025000
1.299400 -0.006300
1.351600 0.012100
1.401800 0.031700
1.452400 0.040200
1.502300 0.042900
1.551400 0.043500
1.599900 0.043200
1.648100 0.042400
1.696400 0.041400
1.744600 0.040100
1.792800 0.038700
1.841100 0.037300
1.889400 0.035700
1.937700 0.034200
1.986100 0.032700
2.034500 0.031200
2.082900 0.029700
2.131400 0.028300
2.180000 0.026900
2.228600 0.025600
2.277200 0.024300
2.326000 0.023000
2.374700 0.021800
2.423500 0.020700
2.472400 0.019600
2.521300 0.018600
2.570300 0.017600
2.619300 0.016700
2.668300 0.015800
2.717400 0.015000
2.766600 0.014200
2.815700 0.013400
2.865000 0.012700
2.914200 0.012000
2.963500 0.011400
3.012800 0.010800
3.062200 0.010200
3.119900 0.009600
3.187500 0.008900
3.266500 0.008200
3.358900 0.007400
3.467000 0.006600
3.593500 0.005800
3.741500 0.004900
3.914700 0.004100
4.117300 0.003400
4.354400 0.002700
4.631700 0.002000
4.956000 0.001500
5.335300 0.001100
5.778800 0.000700
6.297400 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
