0.000000 -0.591200
0.050400 -0.571400
0.100800 -0.553600
0.151300 -0.535500
0.201600 -0.517500
0.251800 -0.499500
0.302000 -0.481500
0.352200 -0.463500
0.402400 -0.445600
0.452600 -0.427600
0.502700 -0.409600
0.552900 -0.391700
0.603000 -0.373700
0.653200 -0.355800
0.703300 -0.337800
0.753400 -0.319900
0.803600 -0.301900
0.853700 -0.284000
0.903800 -0.266000
0.954000 -0.248100
1.004200 -0.230100
1.054400 -0.212100
1.104500 -0.194200
1.154700 -0.176200
1.204700 -0.158300
1.254700 -0.140500
1.303900 -0.122100
1.353800 -0.108600
1.404400 -0.098100
1.455200 -0.089400
1.506000 -0.082000
1.556700 -0.075600
1.607300 -0.070000
1.657800 -0.065100
1.708200 -0.060700
1.758600 -0.056800
1.808900 -0.053200
1.859200 -0.050000
1.909400 -0.047100
1.959600 -0.044400
2.009800 -0.042000
2.059900 -0.039700
2.110000 -0.037700
2.160100 -0.035800
2.210200 -0.034000
2.260200 -0.032400
2.310300 -0.030900
2.360300 -0.029500
2.410300 -0.028200
2.460300 -0.026900
2.510300 -0.025800
2.560300 -0.024700
2.610200 -0.023700
2.660200 -0.022800
2.710200 -0.021900
2.760100 -0.021100
2.810100 -0.020300
2.860000 -0.019500
2.909900 -0.018800
2.959900 -0.018200
3.009800 -0.017600
3.059800 -0.017000
3.118100 -0.016300
3.186300 -0.015600
3.266000 -0.014900
3.359200 -0.014000
3.468100 -0.013200
3.595300 -0.012300
3.744100 -0.011300
3.917900 -0.010400
4.121100 -0.009400
4.358600 -0.008500
4.636300 -0.007600
4.960800 -0.006700
5.340200 -0.005900
5.783600 -0.005100
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
