0.000000 -0.443700
0.053900 -0.424400
0.105000 -0.406100
0.156400 -0.387700
0.208100 -0.369200
0.260300 -0.350500
0.312700 -0.331800
0.365100 -0.313000
0.417400 -0.294300
0.469900 -0.275500
0.522200 -0.256700
0.574800 -0.237900
0.627600 -0.219000
0.680200 -0.200200
0.732800 -0.181400
0.785400 -0.162500
0.837900 -0.143700
0.890500 -0.124900
0.943100 -0.106100
0.995600 -0.087300
1.048100 -0.068500
1.100600 -0.049700
1.153200 -0.030900
1.205700 -0.012100
1.258300 0.006800
1.311400 0.025500
1.362700 0.045200
1.413000 0.055100
1.461900 0.055600
1.509400 0.054100
1.556300 0.052000
1.603600 0.050000
1.650800 0.047700
1.698200 0.045400
1.745600 0.043000
1.793200 0.040700
1.840800 0.038400
1.888500 0.036100
1.936300 0.034000
1.984200 0.031900
2.032200 0.029900
2.080300 0.028000
2.128500 0.026200
2.176700 0.024500
2.225100 0.022900
2.273500 0.021300
2.322100 0.019900
2.370700 0.018600
2.419300 0.017300
2.468100 0.016100
2.516900 0.015000
2.565800 0.014000
2.614800 0.013000
2.663800 0.012100
2.712900 0.011300
2.762000 0.010500
2.811200 0.009700
2.860500 0.009100
2.909800 0.008400
2.959100 0.007800
3.008500 0.007300
3.057900 0.006800
3.115700 0.006200
3.183400 0.005600
3.262500 0.005000
3.355100 0.004400
3.463500 0.003800
3.590200 0.003100
3.738500 0.002500
3.912000 0.002000
4.115000 0.001500
4.352400 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
