0.000000 -0.596500
0.052500 -0.577400
0.104100 -0.558900
0.155800 -0.540400
0.207500 -0.521900
0.259400 -0.503300
0.311400 -0.484700
0.363700 -0.465900
0.416200 -0.447200
0.468800 -0.428300
0.521300 -0.409500
0.573900 -0.390700
0.626500 -0.371900
0.679100 -0.353000
0.731700 -0.334200
0.784200 -0.315400
0.836700 -0.296600
0.889200 -0.277800
0.941700 -0.259000
0.994100 -0.240300
1.046500 -0.221500
1.098900 -0.202700
1.151200 -0.184000
1.203600 -0.165200
1.256000 -0.146500
1.308400 -0.127700
1.360700 -0.109000
1.413100 -0.090300
1.465400 -0.071500
1.517700 -0.052800
1.570000 -0.034100
1.622300 -0.015300
1.674700 0.003400
1.727200 0.022200
1.779700 0.040800
1.830800 0.060300
1.881500 0.071800
1.931300 0.075000
1.980200 0.075100
2.028100 0.073900
2.075700 0.072200
2.123100 0.070200
2.170600 0.068000
2.218000 0.065700
2.265500 0.063300
2.313000 0.060900
2.360600 0.058500
2.408200 0.056100
2.455800 0.053700
2.503500 0.051400
2.551300 0.049100
2.599100 0.046900
2.647000 0.044700
2.695000 0.042600
2.743000 0.040600
2.791100 0.038600
2.839300 0.036700
2.887500 0.034900
2.935800 0.033200
2.984100 0.031500
3.032500 0.030000
3.081000 0.028400
3.137700 0.026800
3.204100 0.024900
3.281800 0.022900
3.372900 0.020700
3.479500 0.018400
3.604500 0.016100
3.750900 0.013700
3.922500 0.011300
4.123500 0.009100
4.359100 0.007000
4.635100 0.005200
4.958400 0.003700
5.336800 0.002400
5.779700 0.001500
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
