0.000000 -0.465000
0.053900 -0.445700
0.104900 -0.427400
0.156000 -0.409100
0.207600 -0.390600
0.259500 -0.372000
0.311500 -0.353400
0.363700 -0.334700
0.415800 -0.316100
0.468000 -0.297400
0.520200 -0.278700
0.572400 -0.260000
0.624700 -0.241300
0.677000 -0.222600
0.729300 -0.203800
0.781600 -0.185100
0.833900 -0.166400
0.886200 -0.147700
0.938500 -0.128900
0.990800 -0.110200
1.043100 -0.091500
1.095400 -0.072800
1.147700 -0.054100
1.200000 -0.035400
1.252500 -0.016600
1.304700 0.002200
1.357700 0.020700
1.408200 0.041100
1.458200 0.045400
1.506700 0.045900
1.554300 0.045400
1.602100 0.044600
1.649900 0.043400
1.697800 0.042000
1.745700 0.040500
1.793600 0.038900
1.841600 0.037300
1.889700 0.035600
1.937800 0.033900
1.986000 0.032300
2.034300 0.030700
2.082600 0.029100
2.131000 0.027600
2.179400 0.026100
2.228000 0.024700
2.276500 0.023400
2.325200 0.022100
2.373900 0.020900
2.422700 0.019700
2.471500 0.018600
2.520400 0.017600
2.569300 0.016600
2.618300 0.015600
2.667300 0.014700
2.716400 0.013900
2.765500 0.013100
2.814700 0.012400
2.863900 0.011700
2.913200 0.011000
2.962500 0.010400
3.011800 0.009800
3.061200 0.009200
3.118900 0.008600
3.186500 0.008000
3.265500 0.007300
3.358000 0.006500
3.466100 0.005800
3.592700 0.005000
3.740800 0.004200
3.914000 0.003500
4.116700 0.002800
4.353900 0.002200
4.631300 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
