0.000000 -0.543400
0.051900 -0.523900
0.103400 -0.505500
0.155100 -0.487000
0.206800 -0.468500
0.258700 -0.449900
0.310700 -0.431300
0.362800 -0.412600
0.415000 -0.393900
0.467200 -0.375200
0.519500 -0.356500
0.571800 -0.337800
0.624200 -0.319000
0.676500 -0.300300
0.728800 -0.281600
0.781000 -0.262900
0.833200 -0.244200
0.885400 -0.225500
0.937500 -0.206900
0.989600 -0.188200
1.041600 -0.169600
1.093600 -0.151000
1.145600 -0.132300
1.197600 -0.113700
1.249500 -0.095100
1.301500 -0.076500
1.353400 -0.057900
1.405400 -0.039300
1.457500 -0.020700
1.509600 -0.002000
1.561600 0.016500
1.613000 0.035300
1.663500 0.051200
1.714200 0.058000
1.764300 0.060400
1.813800 0.060900
1.862600 0.060400
1.911000 0.059200
1.959100 0.057600
2.007100 0.055700
2.055100 0.053700
2.103000 0.051700
2.151000 0.049600
2.198900 0.047500
2.246900 0.045400
2.295000 0.043300
2.343100 0.041300
2.391300 0.039400
2.439500 0.037500
2.487700 0.035600
2.536000 0.033900
2.584400 0.032200
2.632800 0.030600
2.681300 0.029000
2.729800 0.027500
2.778400 0.026100
2.827100 0.024700
2.875800 0.023400
2.924500 0.022200
2.973300 0.021000
3.022200 0.019900
3.071100 0.018900
3.128300 0.017700
3.195200 0.016400
3.273600 0.015000
3.365300 0.013600
3.472700 0.012100
3.598500 0.010500
3.745700 0.008900
3.918200 0.007400
4.120100 0.005900
4.356400 0.004600
4.633200 0.003400
4.957000 0.002500
5.335900 0.001700
5.779200 0.001100
6.297600 0.000700
6.903800 0.000400
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
