0.000000 -0.800700
0.050900 -0.782400
0.100800 -0.764600
0.151300 -0.746500
0.202100 -0.728300
0.253100 -0.710000
0.304100 -0.691800
0.355100 -0.673500
0.406100 -0.655200
0.457000 -0.637000
0.507900 -0.618800
0.558800 -0.600600
0.609700 -0.582300
0.660600 -0.564100
0.711600 -0.545900
0.762400 -0.527600
0.813300 -0.509400
0.864200 -0.491200
0.915000 -0.473000
0.965900 -0.454800
1.016700 -0.436600
1.067500 -0.418400
1.118400 -0.400200
1.169200 -0.382000
1.220100 -0.363800
1.270900 -0.345600
1.321700 -0.327400
1.372500 -0.309200
1.423400 -0.291000
1.474200 -0.272800
1.524900 -0.254700
1.575700 -0.236500
1.626500 -0.218300
1.677300 -0.200100
1.728200 -0.181900
1.779000 -0.163700
1.829800 -0.145500
1.880700 -0.127300
1.931500 -0.109200
1.981900 -0.090800
2.032000 -0.074400
2.082700 -0.064300
2.133100 -0.056100
2.183300 -0.049500
2.233500 -0.043700
2.283600 -0.038700
2.333700 -0.034300
2.383700 -0.030400
2.433700 -0.026900
2.483700 -0.023900
2.533600 -0.021100
2.583500 -0.018600
2.633300 -0.016400
2.683100 -0.014400
2.732900 -0.012500
2.782700 -0.010900
2.832500 -0.009400
2.882200 -0.008000
2.932000 -0.006800
2.981700 -0.005700
3.031400 -0.004700
3.081100 -0.003800
3.139200 -0.002800
3.207000 -0.001800
3.286400 -0.000700
3.379100 0.000300
3.487400 0.001300
3.614000 0.002200
3.762000 0.003000
3.935000 0.003700
4.137200 0.004200
4.373700 0.004500
4.650100 0.004700
4.973400 0.004600
5.351400 0.004400
5.793500 0.004000
6.310600 0.003500
6.915300 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414300 0.000100
15.220900 -0.000200
17.332800 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
