0.000000 -0.465000
0.053900 -0.445800
0.105200 -0.427400
0.156100 -0.409100
0.207300 -0.390800
0.259300 -0.372200
0.311200 -0.353600
0.363400 -0.334900
0.415600 -0.316200
0.467800 -0.297500
0.520100 -0.278800
0.572300 -0.260100
0.624600 -0.241400
0.676900 -0.222700
0.729200 -0.204000
0.781500 -0.185200
0.833800 -0.166500
0.886100 -0.147800
0.938500 -0.129100
0.990800 -0.110300
1.043100 -0.091600
1.095400 -0.072900
1.147800 -0.054100
1.200100 -0.035400
1.252500 -0.016700
1.304800 0.002100
1.357700 0.020600
1.408300 0.041000
1.458300 0.045300
1.506700 0.045800
1.554300 0.045300
1.602100 0.044500
1.649900 0.043300
1.697800 0.041900
1.745700 0.040400
1.793600 0.038800
1.841600 0.037200
1.889700 0.035500
1.937800 0.033900
1.986000 0.032200
2.034300 0.030600
2.082600 0.029000
2.131000 0.027500
2.179400 0.026100
2.228000 0.024700
2.276500 0.023300
2.325200 0.022100
2.373900 0.020800
2.422600 0.019700
2.471500 0.018600
2.520300 0.017500
2.569300 0.016500
2.618300 0.015600
2.667300 0.014700
2.716400 0.013900
2.765500 0.013100
2.814700 0.012400
2.863900 0.011700
2.913200 0.011000
2.962500 0.010400
3.011800 0.009800
3.061200 0.009200
3.118900 0.008600
3.186500 0.008000
3.265500 0.007300
3.358000 0.006500
3.466100 0.005800
3.592700 0.005000
3.740800 0.004200
3.914000 0.003500
4.116700 0.002800
4.353900 0.002200
4.631300 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
