0.000000 -0.450100
0.054000 -0.430700
0.105500 -0.412300
0.156600 -0.394000
0.208100 -0.375600
0.260200 -0.356900
0.312400 -0.338200
0.364700 -0.319500
0.417000 -0.300800
0.469400 -0.282000
0.521800 -0.263200
0.574200 -0.244500
0.626700 -0.225700
0.679200 -0.206900
0.731600 -0.188100
0.784100 -0.169400
0.836600 -0.150600
0.889100 -0.131800
0.941600 -0.113000
0.994100 -0.094200
1.046600 -0.075400
1.099200 -0.056600
1.151700 -0.037800
1.204200 -0.019000
1.256800 -0.000200
1.309600 0.018600
1.361500 0.037900
1.412000 0.051200
1.461200 0.052400
1.508800 0.051500
1.555800 0.049900
1.603300 0.048300
1.650600 0.046300
1.698200 0.044300
1.745700 0.042200
1.793400 0.040100
1.841100 0.038000
1.888900 0.035900
1.936800 0.033900
1.984800 0.032000
2.032900 0.030100
2.081100 0.028300
2.129300 0.026600
2.177600 0.025000
2.226000 0.023400
2.274500 0.021900
2.323000 0.020600
2.371700 0.019200
2.420400 0.018000
2.469200 0.016900
2.518000 0.015800
2.566900 0.014700
2.615900 0.013800
2.664900 0.012900
2.714000 0.012000
2.763100 0.011200
2.812300 0.010500
2.861500 0.009800
2.910800 0.009200
2.960100 0.008600
3.009500 0.008000
3.058900 0.007500
3.116700 0.006900
3.184300 0.006300
3.263400 0.005700
3.356000 0.005000
3.464300 0.004300
3.591000 0.003700
3.739200 0.003000
3.912600 0.002400
4.115500 0.001900
4.352900 0.001400
4.630400 0.001000
4.955000 0.000700
5.334600 0.000500
5.778400 0.000300
6.297100 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
