0.000000 -0.451200
0.054000 -0.431900
0.105400 -0.413500
0.156600 -0.395200
0.208000 -0.376700
0.260100 -0.358100
0.312300 -0.339400
0.364600 -0.320700
0.416900 -0.301900
0.469300 -0.283200
0.521600 -0.264400
0.574000 -0.245700
0.626500 -0.226900
0.679000 -0.208100
0.731500 -0.189300
0.783800 -0.170600
0.835900 -0.151900
0.888500 -0.133100
0.941200 -0.114300
0.993700 -0.095500
1.046300 -0.076700
1.098800 -0.057900
1.151300 -0.039100
1.203800 -0.020300
1.256400 -0.001500
1.309300 0.017300
1.361300 0.036600
1.411800 0.050500
1.461000 0.052000
1.508700 0.051200
1.555800 0.049600
1.603200 0.048000
1.650600 0.046100
1.698200 0.044200
1.745800 0.042100
1.793400 0.040000
1.841200 0.038000
1.889000 0.035900
1.936900 0.034000
1.985000 0.032000
2.033000 0.030200
2.081200 0.028400
2.129500 0.026700
2.177800 0.025100
2.226200 0.023500
2.274700 0.022100
2.323200 0.020700
2.371900 0.019400
2.420600 0.018200
2.469400 0.017000
2.518200 0.015900
2.567100 0.014900
2.616100 0.013900
2.665100 0.013000
2.714200 0.012200
2.763300 0.011400
2.812500 0.010700
2.861700 0.010000
2.911000 0.009300
2.960300 0.008700
3.009700 0.008200
3.059100 0.007600
3.116900 0.007100
3.184500 0.006400
3.263600 0.005800
3.356100 0.005100
3.464400 0.004400
3.591100 0.003800
3.739300 0.003100
3.912700 0.002500
4.115600 0.001900
4.352900 0.001400
4.630500 0.001000
4.955100 0.000700
5.334600 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
