0.000000 -0.619600
0.053000 -0.600600
0.104100 -0.582300
0.155400 -0.563900
0.206800 -0.545500
0.258500 -0.527000
0.310500 -0.508400
0.362600 -0.489700
0.414600 -0.471100
0.466700 -0.452500
0.518700 -0.433800
0.570700 -0.415200
0.622700 -0.396600
0.674700 -0.378000
0.726700 -0.359400
0.778700 -0.340700
0.830700 -0.322100
0.882700 -0.303500
0.934600 -0.284900
0.986600 -0.266300
1.038500 -0.247700
1.090500 -0.229100
1.142400 -0.210500
1.194300 -0.191900
1.246200 -0.173400
1.298100 -0.154800
1.350000 -0.136200
1.401800 -0.117600
1.453700 -0.099100
1.505600 -0.080500
1.557500 -0.061900
1.609400 -0.043300
1.661400 -0.024700
1.713400 -0.006100
1.765500 0.012400
1.816200 0.031700
1.866700 0.043000
1.916700 0.047400
1.966100 0.049200
2.014700 0.049900
2.063200 0.050200
2.111600 0.050000
2.160000 0.049500
2.208300 0.048900
2.256700 0.048000
2.305100 0.047000
2.353500 0.045900
2.401800 0.044800
2.450300 0.043500
2.498700 0.042300
2.547200 0.041000
2.595700 0.039800
2.644200 0.038500
2.692800 0.037200
2.741400 0.036000
2.790000 0.034800
2.838700 0.033600
2.887400 0.032400
2.936100 0.031200
2.984900 0.030100
3.033700 0.029000
3.082500 0.027900
3.139700 0.026700
3.206500 0.025400
3.284700 0.023900
3.376200 0.022200
3.483300 0.020400
3.608600 0.018500
3.755400 0.016500
3.927100 0.014400
4.128300 0.012400
4.363800 0.010300
4.639600 0.008400
4.962500 0.006600
5.340400 0.005000
5.782700 0.003700
6.300300 0.002600
6.905700 0.001800
7.613800 0.001200
8.441800 0.000700
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
