0.000000 -0.678100
0.052300 -0.658700
0.103600 -0.640400
0.155000 -0.622000
0.206200 -0.603700
0.257700 -0.585200
0.309400 -0.566700
0.361200 -0.548200
0.413000 -0.529600
0.464700 -0.511100
0.516500 -0.492600
0.568300 -0.474000
0.620100 -0.455500
0.671800 -0.437000
0.723500 -0.418500
0.775200 -0.399900
0.826800 -0.381500
0.878400 -0.363000
0.930100 -0.344500
0.981700 -0.326000
1.033300 -0.307500
1.084900 -0.289000
1.136500 -0.270600
1.188000 -0.252100
1.239600 -0.233700
1.291200 -0.215200
1.342800 -0.196700
1.394300 -0.178300
1.445900 -0.159800
1.497400 -0.141300
1.549000 -0.122900
1.600600 -0.104400
1.652200 -0.085900
1.703800 -0.067500
1.755400 -0.049000
1.807100 -0.030500
1.858700 -0.012100
1.909700 0.006500
1.960100 0.022700
2.010700 0.030900
2.061200 0.035500
2.111200 0.038400
2.160700 0.040300
2.209900 0.041500
2.258900 0.042200
2.307800 0.042500
2.356600 0.042600
2.405400 0.042400
2.454200 0.042100
2.503000 0.041600
2.551800 0.041000
2.600500 0.040400
2.649300 0.039600
2.698100 0.038900
2.746900 0.038000
2.795700 0.037200
2.844500 0.036300
2.893400 0.035400
2.942200 0.034600
2.991100 0.033700
3.040000 0.032800
3.088900 0.031900
3.146100 0.030900
3.213000 0.029700
3.291300 0.028300
3.382800 0.026800
3.489900 0.025100
3.615200 0.023200
3.761800 0.021200
3.933500 0.019100
4.134400 0.016800
4.369600 0.014500
4.644900 0.012300
4.967300 0.010100
5.344700 0.008100
5.786400 0.006300
6.303300 0.004700
6.908100 0.003400
7.615600 0.002400
8.443100 0.001600
9.410800 0.001000
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
