0.000000 -0.487100
0.051100 -0.467200
0.102300 -0.449100
0.153600 -0.430700
0.204700 -0.412400
0.255700 -0.394100
0.306700 -0.375900
0.357600 -0.357700
0.408500 -0.339400
0.459400 -0.321200
0.510400 -0.303000
0.561300 -0.284700
0.612200 -0.266500
0.663100 -0.248300
0.714000 -0.230000
0.764900 -0.211800
0.815800 -0.193600
0.866700 -0.175400
0.917600 -0.157100
0.968500 -0.138900
1.019400 -0.120700
1.070400 -0.102500
1.121200 -0.084200
1.171900 -0.066100
1.222500 -0.048000
1.272200 -0.029900
1.322300 -0.016900
1.372800 -0.008200
1.423500 -0.002000
1.474200 0.002600
1.524800 0.006000
1.575300 0.008600
1.625600 0.010500
1.675700 0.012000
1.725700 0.013000
1.775500 0.013800
1.825200 0.014300
1.874800 0.014600
1.924400 0.014700
1.973900 0.014800
2.023400 0.014700
2.072900 0.014600
2.122300 0.014500
2.171800 0.014200
2.221300 0.014000
2.270700 0.013700
2.320200 0.013400
2.369600 0.013100
2.419100 0.012800
2.468600 0.012500
2.518100 0.012200
2.567600 0.011800
2.617100 0.011500
2.666600 0.011200
2.716100 0.010900
2.765700 0.010600
2.815200 0.010300
2.864800 0.010000
2.914400 0.009700
2.964000 0.009400
3.013600 0.009100
3.063200 0.008800
3.121200 0.008500
3.189000 0.008200
3.268300 0.007800
3.361000 0.007300
3.469400 0.006900
3.596100 0.006300
3.744300 0.005800
3.917700 0.005200
4.120400 0.004600
4.357400 0.004100
4.634600 0.003500
4.958800 0.002900
5.337900 0.002400
5.781100 0.001900
6.299400 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
