0.000000 -0.746700
0.050600 -0.720500
0.102200 -0.702900
0.154000 -0.684300
0.205600 -0.665800
0.257200 -0.647400
0.308700 -0.628900
0.360300 -0.610400
0.412000 -0.591900
0.463600 -0.573400
0.515300 -0.554900
0.566900 -0.536500
0.618500 -0.518000
0.670100 -0.499500
0.721700 -0.481000
0.773200 -0.462600
0.824600 -0.444200
0.876100 -0.425700
0.927500 -0.407300
0.979000 -0.388900
1.030400 -0.370500
1.081700 -0.352100
1.133100 -0.333700
1.184400 -0.315300
1.235800 -0.297000
1.287100 -0.278600
1.338400 -0.260200
1.389800 -0.241800
1.441100 -0.223400
1.492500 -0.205000
1.543900 -0.186600
1.595300 -0.168200
1.646800 -0.149800
1.698200 -0.131400
1.749700 -0.113000
1.801100 -0.094500
1.852600 -0.076100
1.904100 -0.057700
1.955600 -0.039200
2.006900 -0.020900
2.057800 -0.002600
2.108000 0.014800
2.158600 0.026400
2.209400 0.033800
2.260200 0.038700
2.310800 0.042200
2.361100 0.044600
2.411200 0.046300
2.461000 0.047300
2.510600 0.047900
2.559900 0.048200
2.609100 0.048100
2.658200 0.047800
2.707100 0.047400
2.756100 0.046800
2.805000 0.046100
2.853800 0.045300
2.902700 0.044500
2.951500 0.043600
3.000400 0.042700
3.049200 0.041700
3.098100 0.040800
3.155200 0.039700
3.221900 0.038300
3.300000 0.036800
3.391300 0.035100
3.498200 0.033100
3.623100 0.030800
3.769400 0.028400
3.940600 0.025700
4.140900 0.022900
4.375600 0.020000
4.650300 0.017100
4.972000 0.014200
5.348700 0.011500
5.789700 0.009000
6.305900 0.006800
6.910200 0.005000
7.617200 0.003500
8.444200 0.002400
9.411500 0.001500
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
