0.000000 -0.504900
0.051300 -0.485100
0.102300 -0.467000
0.153400 -0.448600
0.204400 -0.430400
0.255400 -0.412200
0.306400 -0.393900
0.357400 -0.375600
0.408300 -0.357400
0.459200 -0.339200
0.510200 -0.320900
0.561100 -0.302700
0.612000 -0.284500
0.662800 -0.266300
0.713700 -0.248000
0.764600 -0.229800
0.815400 -0.211600
0.866300 -0.193400
0.917100 -0.175200
0.968000 -0.157000
1.018900 -0.138800
1.069800 -0.120500
1.120700 -0.102300
1.171600 -0.084100
1.222300 -0.066000
1.272700 -0.047800
1.322500 -0.030700
1.372800 -0.019300
1.423500 -0.011700
1.474300 -0.006100
1.525000 -0.001900
1.575500 0.001400
1.625800 0.003900
1.675900 0.005800
1.725800 0.007300
1.775600 0.008500
1.825300 0.009400
1.874900 0.010100
1.924500 0.010600
1.974100 0.010900
2.023600 0.011200
2.073100 0.011400
2.122600 0.011500
2.172100 0.011500
2.221600 0.011500
2.271100 0.011400
2.320700 0.011300
2.370200 0.011200
2.419700 0.011100
2.469200 0.010900
2.518700 0.010700
2.568300 0.010500
2.617800 0.010300
2.667400 0.010100
2.716900 0.009900
2.766500 0.009700
2.816100 0.009400
2.865700 0.009200
2.915300 0.009000
2.964900 0.008800
3.014500 0.008600
3.064100 0.008400
3.122100 0.008100
3.190000 0.007800
3.269300 0.007500
3.362000 0.007200
3.470400 0.006800
3.597100 0.006300
3.745400 0.005800
3.918700 0.005300
4.121400 0.004800
4.358400 0.004200
4.635500 0.003700
4.959600 0.003100
5.338700 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
