0.000000 -0.477200
0.051300 -0.458800
0.102700 -0.440400
0.154100 -0.422000
0.205500 -0.403600
0.256800 -0.385300
0.308000 -0.366900
0.359000 -0.348600
0.410000 -0.330400
0.460900 -0.312200
0.511600 -0.294000
0.562300 -0.275900
0.612900 -0.257700
0.663400 -0.239700
0.713800 -0.221600
0.764100 -0.203600
0.814200 -0.185700
0.864300 -0.167700
0.914200 -0.149900
0.964000 -0.132100
1.013500 -0.114200
1.062800 -0.097200
1.112100 -0.082600
1.161500 -0.070200
1.211000 -0.059700
1.260700 -0.050800
1.310400 -0.043300
1.360200 -0.036800
1.410100 -0.031300
1.460000 -0.026600
1.510000 -0.022500
1.560000 -0.019000
1.610100 -0.015900
1.660200 -0.013200
1.710400 -0.010800
1.760500 -0.008700
1.810700 -0.006900
1.860800 -0.005300
1.911000 -0.003900
1.961100 -0.002700
2.011300 -0.001600
2.061400 -0.000700
2.111500 0.000100
2.161600 0.000800
2.211600 0.001400
2.261700 0.001900
2.311700 0.002300
2.361800 0.002700
2.411800 0.003000
2.461700 0.003300
2.511700 0.003500
2.561700 0.003700
2.611600 0.003800
2.661500 0.003900
2.711400 0.004000
2.761300 0.004000
2.811200 0.004000
2.861100 0.004100
2.911000 0.004000
2.960800 0.004000
3.010700 0.004000
3.060500 0.003900
3.118800 0.003900
3.186800 0.003800
3.266400 0.003700
3.359400 0.003600
3.468000 0.003400
3.595100 0.003300
3.743600 0.003100
3.917200 0.002900
4.120200 0.002700
4.357500 0.002400
4.634900 0.002200
4.959200 0.001900
5.338500 0.001600
5.781800 0.001400
6.300200 0.001100
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542400 0.000300
11.865100 0.000100
13.411200 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
