0.000000 -0.649700
0.053200 -0.630600
0.104200 -0.612400
0.155100 -0.594200
0.206200 -0.575800
0.257800 -0.557400
0.309300 -0.538900
0.360800 -0.520500
0.412500 -0.502000
0.464300 -0.483400
0.516200 -0.464900
0.568000 -0.446300
0.619800 -0.427800
0.671600 -0.409200
0.723400 -0.390700
0.775100 -0.372100
0.826900 -0.353600
0.878600 -0.335100
0.930400 -0.316500
0.982200 -0.298000
1.033900 -0.279500
1.085700 -0.261000
1.137400 -0.242400
1.189300 -0.223900
1.241100 -0.205300
1.292800 -0.186800
1.344600 -0.168300
1.396200 -0.149800
1.447900 -0.131300
1.499700 -0.112700
1.551500 -0.094200
1.603200 -0.075700
1.655000 -0.057100
1.706800 -0.038600
1.758600 -0.020000
1.810700 -0.001600
1.861000 0.017800
1.911400 0.027200
1.961200 0.031500
2.010300 0.034000
2.059100 0.035800
2.108000 0.037000
2.156800 0.037800
2.205600 0.038300
2.254300 0.038400
2.303100 0.038400
2.351800 0.038200
2.400500 0.037800
2.449300 0.037300
2.498000 0.036800
2.546800 0.036100
2.595600 0.035400
2.644400 0.034700
2.693200 0.033900
2.742000 0.033100
2.790900 0.032300
2.839800 0.031500
2.888700 0.030700
2.937600 0.029900
2.986500 0.029100
3.035500 0.028200
3.084500 0.027400
3.141800 0.026500
3.208800 0.025500
3.287200 0.024300
3.378900 0.022900
3.486100 0.021400
3.611700 0.019800
3.758500 0.018000
3.930400 0.016100
4.131600 0.014200
4.367100 0.012200
4.642800 0.010300
4.965500 0.008400
5.343200 0.006700
5.785200 0.005200
6.302400 0.003900
6.907500 0.002800
7.615200 0.002000
8.442900 0.001300
9.410600 0.000900
10.542000 0.000500
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
