0.000000 -0.457200
0.052100 -0.438000
0.103600 -0.419600
0.155300 -0.401100
0.206900 -0.382700
0.258700 -0.364100
0.310700 -0.345500
0.362800 -0.326800
0.414900 -0.308200
0.467100 -0.289500
0.519400 -0.270800
0.571700 -0.252000
0.623900 -0.233400
0.676000 -0.214700
0.728000 -0.196100
0.780000 -0.177400
0.832000 -0.158800
0.884000 -0.140200
0.935900 -0.121600
0.987800 -0.103000
1.039700 -0.084500
1.091600 -0.065900
1.143500 -0.047300
1.195500 -0.028700
1.247500 -0.010100
1.299400 0.008400
1.350500 0.027400
1.401000 0.041500
1.451500 0.047100
1.501500 0.048900
1.550800 0.049000
1.599500 0.048200
1.647900 0.046800
1.696000 0.045100
1.744200 0.043200
1.792300 0.041200
1.840400 0.039200
1.888500 0.037300
1.936700 0.035300
1.984900 0.033400
2.033200 0.031600
2.081500 0.029800
2.129900 0.028100
2.178400 0.026500
2.226900 0.025000
2.275500 0.023500
2.324100 0.022100
2.372800 0.020800
2.421500 0.019600
2.470400 0.018400
2.519200 0.017300
2.568100 0.016200
2.617100 0.015200
2.666100 0.014300
2.715200 0.013400
2.764300 0.012600
2.813500 0.011800
2.862700 0.011100
2.912000 0.010400
2.961300 0.009800
3.010600 0.009200
3.060000 0.008600
3.117800 0.008000
3.185300 0.007400
3.264400 0.006700
3.356900 0.005900
3.465100 0.005200
3.591700 0.004500
3.739900 0.003700
3.913200 0.003000
4.116000 0.002400
4.353200 0.001800
4.630700 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
