0.000000 -0.408900
0.052400 -0.390100
0.103600 -0.371700
0.154700 -0.353400
0.205900 -0.335100
0.257200 -0.316700
0.308600 -0.298300
0.360000 -0.279900
0.411400 -0.261500
0.462800 -0.243100
0.514200 -0.224700
0.565500 -0.206300
0.616800 -0.188000
0.668200 -0.169600
0.719500 -0.151200
0.770800 -0.132800
0.822100 -0.114500
0.873400 -0.096100
0.924700 -0.077700
0.976100 -0.059400
1.027300 -0.041000
1.078700 -0.022800
1.128700 -0.003700
1.179100 0.007200
1.229700 0.012800
1.280100 0.015900
1.329900 0.017800
1.379500 0.018800
1.428800 0.019400
1.478000 0.019600
1.527200 0.019500
1.576300 0.019300
1.625400 0.018900
1.674500 0.018400
1.723600 0.017900
1.772800 0.017400
1.821900 0.016800
1.871100 0.016200
1.920300 0.015600
1.969500 0.015000
2.018700 0.014400
2.068000 0.013800
2.117200 0.013200
2.166600 0.012700
2.215900 0.012200
2.265200 0.011600
2.314600 0.011100
2.364000 0.010700
2.413500 0.010200
2.462900 0.009800
2.512400 0.009300
2.561900 0.008900
2.611400 0.008500
2.661000 0.008200
2.710500 0.007800
2.760100 0.007500
2.809700 0.007200
2.859300 0.006900
2.908900 0.006600
2.958600 0.006300
3.008200 0.006000
3.057900 0.005800
3.116000 0.005500
3.183900 0.005200
3.263300 0.004800
3.356100 0.004500
3.464700 0.004100
3.591700 0.003700
3.740100 0.003300
3.913700 0.002900
4.116700 0.002500
4.354000 0.002100
4.631600 0.001700
4.956100 0.001400
5.335500 0.001100
5.779100 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
