0.000000 -0.647700
0.052400 -0.628600
0.103700 -0.610200
0.155300 -0.591800
0.206900 -0.573300
0.258700 -0.554700
0.310700 -0.536100
0.362700 -0.517500
0.414800 -0.498900
0.466900 -0.480200
0.519000 -0.461500
0.571100 -0.442900
0.623200 -0.424200
0.675300 -0.405600
0.727400 -0.386900
0.779400 -0.368300
0.831400 -0.349700
0.883400 -0.331000
0.935400 -0.312400
0.987300 -0.293900
1.039200 -0.275300
1.091100 -0.256700
1.143100 -0.238100
1.195000 -0.219500
1.246900 -0.200900
1.298700 -0.182400
1.350600 -0.163800
1.402500 -0.145200
1.454300 -0.126600
1.506200 -0.108100
1.558000 -0.089500
1.609900 -0.070900
1.661800 -0.052400
1.713700 -0.033800
1.765700 -0.015200
1.817500 0.003400
1.869500 0.021800
1.919700 0.041200
1.970500 0.050300
2.020800 0.054300
2.070300 0.056000
2.119300 0.056800
2.167900 0.056900
2.216300 0.056500
2.264700 0.055800
2.313000 0.054900
2.361300 0.053900
2.409600 0.052700
2.457800 0.051400
2.506100 0.050000
2.554500 0.048600
2.602800 0.047200
2.651200 0.045800
2.699600 0.044400
2.748000 0.042900
2.796500 0.041500
2.845000 0.040100
2.893500 0.038800
2.942100 0.037400
2.990700 0.036100
3.039300 0.034800
3.088000 0.033500
3.144900 0.032100
3.211500 0.030500
3.289500 0.028700
3.380700 0.026800
3.487500 0.024600
3.612500 0.022300
3.758800 0.019900
3.930200 0.017400
4.130900 0.014900
4.366000 0.012400
4.641400 0.010000
4.963800 0.007900
5.341400 0.006000
5.783400 0.004400
6.300700 0.003100
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
