0.000000 -0.723900
0.053200 -0.704800
0.104300 -0.686500
0.155300 -0.668200
0.206600 -0.649900
0.258200 -0.631400
0.309800 -0.612900
0.361500 -0.594400
0.413300 -0.575900
0.465200 -0.557300
0.517100 -0.538700
0.569000 -0.520100
0.620800 -0.501600
0.672700 -0.483000
0.724500 -0.464400
0.776300 -0.445900
0.828100 -0.427300
0.880000 -0.408800
0.931800 -0.390200
0.983600 -0.371700
1.035400 -0.353100
1.087200 -0.334600
1.139000 -0.316000
1.190800 -0.297500
1.242600 -0.278900
1.294300 -0.260400
1.346100 -0.241900
1.397800 -0.223400
1.449600 -0.204800
1.501400 -0.186300
1.553100 -0.167800
1.604900 -0.149200
1.656700 -0.130700
1.708400 -0.112200
1.760200 -0.093600
1.811900 -0.075100
1.863600 -0.056600
1.915500 -0.038000
1.967300 -0.019500
2.019200 -0.001000
2.070400 0.017900
2.120800 0.032500
2.171000 0.038700
2.220600 0.042000
2.269600 0.044000
2.318400 0.045400
2.367200 0.046300
2.415900 0.046900
2.464600 0.047100
2.513200 0.047100
2.561900 0.046900
2.610500 0.046500
2.659100 0.046100
2.707800 0.045400
2.756400 0.044800
2.805100 0.044000
2.853800 0.043200
2.902500 0.042300
2.951200 0.041500
2.999900 0.040500
3.048600 0.039600
3.097400 0.038700
3.154400 0.037600
3.221100 0.036300
3.299100 0.034800
3.390400 0.033100
3.497100 0.031200
3.622100 0.029000
3.768300 0.026600
3.939400 0.024000
4.139800 0.021300
4.374400 0.018500
4.649100 0.015700
4.970900 0.013000
5.347600 0.010400
5.788700 0.008100
6.305100 0.006100
6.909500 0.004400
7.616600 0.003100
8.443800 0.002100
9.411300 0.001300
10.542500 0.000800
11.864900 0.000500
13.410900 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
