0.000000 -0.587300
0.052300 -0.568600
0.103100 -0.550400
0.154000 -0.532200
0.204900 -0.514000
0.256100 -0.495600
0.307400 -0.477300
0.358800 -0.458900
0.410000 -0.440500
0.461300 -0.422200
0.512600 -0.403800
0.563800 -0.385500
0.615100 -0.367100
0.666400 -0.348700
0.717600 -0.330400
0.768800 -0.312100
0.820000 -0.293700
0.871200 -0.275400
0.922500 -0.257000
0.973700 -0.238700
1.025000 -0.220300
1.076200 -0.202000
1.127300 -0.183700
1.178500 -0.165400
1.229700 -0.147000
1.280900 -0.128700
1.332100 -0.110400
1.383300 -0.092000
1.434600 -0.073700
1.485800 -0.055300
1.537100 -0.037200
1.586900 -0.018000
1.637500 -0.007900
1.688100 -0.001500
1.738200 0.002900
1.788000 0.006300
1.837700 0.008900
1.887300 0.011000
1.936800 0.012700
1.986200 0.014000
2.035600 0.015000
2.085000 0.015800
2.134400 0.016400
2.183700 0.016800
2.233000 0.017100
2.282300 0.017300
2.331700 0.017400
2.381000 0.017400
2.430300 0.017400
2.479600 0.017300
2.529000 0.017200
2.578300 0.017000
2.627600 0.016800
2.677000 0.016500
2.726400 0.016300
2.775700 0.016000
2.825100 0.015700
2.874500 0.015400
2.923900 0.015100
2.973300 0.014800
3.022800 0.014500
3.072200 0.014200
3.130000 0.013800
3.197600 0.013300
3.276600 0.012900
3.369100 0.012300
3.477100 0.011600
3.603500 0.010900
3.751300 0.010100
3.924100 0.009300
4.126300 0.008300
4.362800 0.007400
4.639400 0.006400
4.963000 0.005500
5.341500 0.004600
5.784100 0.003700
6.301900 0.002900
6.907300 0.002200
7.615300 0.001700
8.443100 0.001200
9.411000 0.000800
10.542400 0.000600
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
