0.000000 -0.520500
0.053800 -0.501300
0.105100 -0.482900
0.156200 -0.464600
0.207600 -0.446200
0.259600 -0.427600
0.311600 -0.408900
0.363800 -0.390300
0.415900 -0.371600
0.467900 -0.353000
0.520200 -0.334300
0.572600 -0.315500
0.624900 -0.296800
0.677100 -0.278100
0.729400 -0.259400
0.781700 -0.240700
0.834000 -0.221900
0.886300 -0.203200
0.938600 -0.184500
0.990900 -0.165800
1.043200 -0.147000
1.095500 -0.128300
1.147800 -0.109600
1.200100 -0.090900
1.252300 -0.072200
1.304600 -0.053500
1.356800 -0.034800
1.409100 -0.016100
1.461400 0.002700
1.514200 0.021300
1.565100 0.041000
1.615300 0.050000
1.664500 0.051600
1.712400 0.051600
1.760100 0.050800
1.807900 0.050000
1.855700 0.048700
1.903600 0.047400
1.951500 0.045800
1.999500 0.044200
2.047400 0.042600
2.095500 0.040900
2.143600 0.039200
2.191700 0.037500
2.239900 0.035900
2.288200 0.034300
2.336500 0.032700
2.384900 0.031200
2.433300 0.029700
2.481800 0.028300
2.530400 0.026900
2.579000 0.025600
2.627700 0.024300
2.676400 0.023100
2.725200 0.022000
2.774000 0.020900
2.822900 0.019800
2.871800 0.018800
2.920800 0.017900
2.969800 0.016900
3.018800 0.016100
3.067900 0.015300
3.125400 0.014400
3.192600 0.013400
3.271200 0.012300
3.363300 0.011200
3.471000 0.010000
3.597000 0.008700
3.744600 0.007500
3.917300 0.006300
4.119500 0.005100
4.356100 0.004000
4.633000 0.003100
4.957000 0.002300
5.336000 0.001600
5.779400 0.001100
6.297800 0.000700
6.904000 0.000400
7.612600 0.000300
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
