0.000000 -0.661700
0.052700 -0.642500
0.104000 -0.624200
0.155400 -0.605800
0.207000 -0.587300
0.258900 -0.568700
0.310900 -0.550100
0.363000 -0.531400
0.415200 -0.512700
0.467300 -0.494100
0.519500 -0.475400
0.571700 -0.456700
0.623800 -0.438000
0.676100 -0.419300
0.728300 -0.400600
0.780400 -0.382000
0.832500 -0.363300
0.884600 -0.344700
0.936600 -0.326000
0.988700 -0.307400
1.040700 -0.288800
1.092700 -0.270200
1.144700 -0.251500
1.196700 -0.232900
1.248700 -0.214300
1.300600 -0.195700
1.352600 -0.177100
1.404500 -0.158500
1.456500 -0.139900
1.508400 -0.121300
1.560400 -0.102700
1.612400 -0.084100
1.664400 -0.065500
1.716400 -0.046900
1.768400 -0.028300
1.820400 -0.009600
1.872400 0.009000
1.924500 0.027400
1.974800 0.047000
2.025500 0.055600
2.075500 0.059100
2.124800 0.060500
2.173400 0.060900
2.221700 0.060700
2.270000 0.060200
2.318200 0.059400
2.366400 0.058300
2.414500 0.057100
2.462700 0.055800
2.510900 0.054400
2.559100 0.053000
2.607300 0.051500
2.655500 0.050000
2.703800 0.048500
2.752100 0.046900
2.800500 0.045400
2.848800 0.043900
2.897200 0.042400
2.945700 0.041000
2.994200 0.039500
3.042700 0.038100
3.091300 0.036800
3.148100 0.035200
3.214500 0.033500
3.292300 0.031500
3.383300 0.029300
3.489900 0.027000
3.614700 0.024500
3.760800 0.021800
3.931900 0.019000
4.132400 0.016200
4.367200 0.013500
4.642300 0.010900
4.964500 0.008500
5.341900 0.006400
5.783700 0.004700
6.300900 0.003200
6.906100 0.002100
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
