0.000000 -0.567700
0.052100 -0.549000
0.102400 -0.531000
0.153000 -0.512900
0.203900 -0.494600
0.255200 -0.476300
0.306500 -0.457900
0.357800 -0.439500
0.409100 -0.421200
0.460400 -0.402800
0.511700 -0.384500
0.563000 -0.366100
0.614300 -0.347700
0.665600 -0.329300
0.716900 -0.311000
0.768200 -0.292600
0.819400 -0.274300
0.870700 -0.255900
0.921900 -0.237600
0.973100 -0.219200
1.024400 -0.200900
1.075600 -0.182600
1.126800 -0.164200
1.178100 -0.145900
1.229300 -0.127600
1.280500 -0.109200
1.331800 -0.090900
1.383200 -0.072500
1.434400 -0.054100
1.485500 -0.035800
1.535500 -0.018100
1.586100 -0.009900
1.636200 -0.004300
1.685800 -0.000300
1.735500 0.003000
1.785100 0.005600
1.834600 0.007700
1.884100 0.009300
1.933600 0.010700
1.983000 0.011700
2.032400 0.012600
2.081800 0.013200
2.131100 0.013700
2.180500 0.014100
2.229900 0.014400
2.279200 0.014500
2.328600 0.014600
2.377900 0.014600
2.427300 0.014600
2.476700 0.014500
2.526100 0.014400
2.575500 0.014300
2.624900 0.014100
2.674300 0.013900
2.723700 0.013700
2.773100 0.013500
2.822600 0.013200
2.872000 0.013000
2.921500 0.012700
2.971000 0.012500
3.020500 0.012200
3.070000 0.012000
3.127800 0.011600
3.195500 0.011300
3.274600 0.010900
3.367100 0.010400
3.475300 0.009900
3.601800 0.009300
3.749700 0.008600
3.922700 0.007900
4.125000 0.007100
4.361700 0.006300
4.638400 0.005500
4.962200 0.004700
5.340800 0.003900
5.783600 0.003200
6.301500 0.002500
6.907100 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000700
10.542400 0.000500
11.865000 0.000300
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
