0.000000 -0.506200
0.051900 -0.486900
0.103500 -0.468500
0.155300 -0.449900
0.206900 -0.431400
0.258800 -0.412900
0.310800 -0.394200
0.363000 -0.375500
0.415100 -0.356900
0.467300 -0.338200
0.519600 -0.319500
0.572000 -0.300700
0.624500 -0.281900
0.677000 -0.263100
0.729500 -0.244300
0.781900 -0.225600
0.834200 -0.206800
0.886500 -0.188100
0.938800 -0.169400
0.991000 -0.150700
1.043100 -0.132000
1.095300 -0.113400
1.147300 -0.094700
1.199400 -0.076100
1.251500 -0.057400
1.303600 -0.038800
1.355600 -0.020100
1.407800 -0.001500
1.459900 0.017200
1.511600 0.035900
1.562100 0.052700
1.612800 0.059800
1.662900 0.061900
1.712200 0.061900
1.760800 0.060900
1.808900 0.059200
1.856800 0.057100
1.904600 0.054800
1.952300 0.052400
2.000100 0.049900
2.047900 0.047500
2.095700 0.045100
2.143600 0.042800
2.191500 0.040500
2.239500 0.038300
2.287600 0.036200
2.335700 0.034200
2.383900 0.032300
2.432100 0.030400
2.480400 0.028700
2.528800 0.027000
2.577300 0.025400
2.625800 0.023900
2.674400 0.022500
2.723000 0.021100
2.771700 0.019800
2.820500 0.018600
2.869300 0.017500
2.918200 0.016400
2.967100 0.015400
3.016100 0.014500
3.065200 0.013600
3.122600 0.012600
3.189800 0.011600
3.268400 0.010500
3.360400 0.009300
3.468200 0.008100
3.594300 0.006900
3.742000 0.005700
3.914800 0.004600
4.117200 0.003500
4.354100 0.002600
4.631300 0.001900
4.955500 0.001300
5.334900 0.000800
5.778500 0.000500
6.297100 0.000300
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
