0.000000 -0.638600
0.052500 -0.619800
0.103300 -0.601600
0.154200 -0.583400
0.205300 -0.565100
0.256500 -0.546800
0.307900 -0.528400
0.359500 -0.509900
0.411000 -0.491400
0.462500 -0.473000
0.514000 -0.454600
0.565500 -0.436100
0.617000 -0.417700
0.668500 -0.399200
0.720000 -0.380800
0.771400 -0.362400
0.822800 -0.344000
0.874300 -0.325600
0.925800 -0.307100
0.977300 -0.288700
1.028800 -0.270200
1.080300 -0.251800
1.131700 -0.233400
1.183200 -0.215000
1.234600 -0.196500
1.286100 -0.178100
1.337500 -0.159700
1.388900 -0.141300
1.440300 -0.122900
1.491700 -0.104500
1.543100 -0.086100
1.594600 -0.067700
1.646100 -0.049200
1.697700 -0.030900
1.748500 -0.012100
1.798700 0.002300
1.849200 0.009100
1.899100 0.013500
1.948400 0.016600
1.997800 0.019100
2.047100 0.021000
2.096400 0.022400
2.145600 0.023500
2.194700 0.024300
2.243900 0.024900
2.293000 0.025300
2.342100 0.025500
2.391200 0.025600
2.440400 0.025600
2.489500 0.025500
2.538600 0.025300
2.587700 0.025000
2.636800 0.024700
2.686000 0.024400
2.735100 0.024000
2.784300 0.023600
2.833500 0.023200
2.882700 0.022700
2.931900 0.022200
2.981100 0.021800
3.030300 0.021300
3.079600 0.020800
3.137200 0.020300
3.204500 0.019600
3.283200 0.018900
3.375300 0.018000
3.483000 0.017000
3.609000 0.015900
3.756300 0.014700
3.928700 0.013400
4.130400 0.012000
4.366300 0.010600
4.642400 0.009100
4.965500 0.007700
5.343500 0.006300
5.785700 0.005100
6.303000 0.004000
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001100
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
