0.000000 -0.512700
0.053800 -0.493500
0.105000 -0.475100
0.156200 -0.456800
0.207700 -0.438400
0.259700 -0.419700
0.311800 -0.401100
0.363800 -0.382500
0.416100 -0.363800
0.468300 -0.345000
0.520500 -0.326400
0.572900 -0.307600
0.625300 -0.288800
0.677700 -0.270100
0.730000 -0.251300
0.782400 -0.232600
0.834700 -0.213900
0.886900 -0.195200
0.939200 -0.176400
0.991600 -0.157700
1.043700 -0.139000
1.095800 -0.120400
1.148100 -0.101700
1.200600 -0.082900
1.252900 -0.064200
1.305200 -0.045500
1.357500 -0.026700
1.409900 -0.008000
1.462300 0.010800
1.514800 0.029500
1.565300 0.047900
1.615200 0.052400
1.663800 0.053000
1.711500 0.052400
1.759200 0.051500
1.807000 0.050300
1.854800 0.048800
1.902600 0.047300
1.950400 0.045600
1.998400 0.043900
2.046300 0.042100
2.094300 0.040300
2.142400 0.038500
2.190500 0.036800
2.238700 0.035100
2.287000 0.033400
2.335300 0.031800
2.383700 0.030300
2.432100 0.028800
2.480600 0.027300
2.529200 0.025900
2.577800 0.024600
2.626400 0.023400
2.675200 0.022200
2.723900 0.021000
2.772800 0.019900
2.821700 0.018900
2.870600 0.017900
2.919600 0.016900
2.968600 0.016000
3.017700 0.015200
3.066800 0.014400
3.124300 0.013500
3.191500 0.012500
3.270200 0.011500
3.362300 0.010400
3.470000 0.009200
3.596100 0.008100
3.743800 0.006900
3.916600 0.005700
4.118800 0.004600
4.355500 0.003600
4.632500 0.002700
4.956600 0.002000
5.335700 0.001400
5.779100 0.000900
6.297600 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
