0.000000 -0.516600
0.053500 -0.497500
0.104600 -0.479100
0.155900 -0.460800
0.207400 -0.442400
0.259400 -0.423700
0.311400 -0.405100
0.363800 -0.386400
0.416100 -0.367600
0.468500 -0.348900
0.520700 -0.330200
0.573000 -0.311400
0.625300 -0.292700
0.677600 -0.274000
0.729800 -0.255300
0.781800 -0.236700
0.834100 -0.218000
0.886500 -0.199200
0.938800 -0.180500
0.991100 -0.161700
1.043300 -0.143100
1.095500 -0.124400
1.147700 -0.105700
1.200000 -0.087000
1.252200 -0.068300
1.304400 -0.049600
1.356600 -0.030900
1.409000 -0.012200
1.461200 0.006600
1.513900 0.025100
1.564300 0.045100
1.614600 0.051400
1.663700 0.052600
1.711700 0.052300
1.759400 0.051500
1.807300 0.050500
1.855100 0.049100
1.903000 0.047600
1.950900 0.046000
1.998800 0.044300
2.046800 0.042600
2.094900 0.040800
2.143000 0.039100
2.191100 0.037400
2.239300 0.035700
2.287600 0.034100
2.335900 0.032400
2.384300 0.030900
2.432700 0.029400
2.481200 0.028000
2.529800 0.026600
2.578400 0.025200
2.627100 0.024000
2.675800 0.022800
2.724600 0.021600
2.773400 0.020500
2.822300 0.019400
2.871200 0.018400
2.920200 0.017500
2.969200 0.016600
3.018300 0.015700
3.067400 0.014900
3.124800 0.014000
3.192100 0.013000
3.270700 0.012000
3.362800 0.010800
3.470500 0.009700
3.596600 0.008500
3.744200 0.007200
3.916900 0.006000
4.119100 0.004900
4.355800 0.003900
4.632700 0.002900
4.956800 0.002100
5.335900 0.001500
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
