0.000000 -0.505000
0.050700 -0.485500
0.101700 -0.467400
0.152900 -0.449000
0.204000 -0.430800
0.254900 -0.412500
0.305800 -0.394300
0.356600 -0.376100
0.407300 -0.358000
0.458100 -0.339800
0.508800 -0.321600
0.559500 -0.303500
0.610200 -0.285300
0.660900 -0.267200
0.711600 -0.249000
0.762300 -0.230800
0.813000 -0.212700
0.863800 -0.194500
0.914500 -0.176400
0.965200 -0.158200
1.015900 -0.140100
1.066600 -0.121900
1.117200 -0.103800
1.167600 -0.085700
1.218000 -0.067800
1.267500 -0.049400
1.317400 -0.035100
1.367600 -0.024600
1.418000 -0.016700
1.468600 -0.010500
1.519300 -0.005700
1.569900 -0.001900
1.620500 0.001200
1.671000 0.003700
1.721400 0.005600
1.771700 0.007200
1.821900 0.008400
1.872000 0.009400
1.922000 0.010100
1.971900 0.010600
2.021700 0.011000
2.071500 0.011300
2.121200 0.011500
2.170800 0.011600
2.220500 0.011600
2.270100 0.011500
2.319700 0.011500
2.369300 0.011300
2.418900 0.011200
2.468500 0.011000
2.518100 0.010900
2.567700 0.010700
2.617300 0.010500
2.666900 0.010200
2.716500 0.010000
2.766100 0.009800
2.815700 0.009600
2.865300 0.009400
2.914900 0.009100
2.964600 0.008900
3.014200 0.008700
3.063900 0.008500
3.121900 0.008200
3.189700 0.007900
3.269100 0.007600
3.361800 0.007200
3.470200 0.006800
3.597000 0.006400
3.745300 0.005900
3.918600 0.005400
4.121300 0.004800
4.358300 0.004300
4.635500 0.003700
4.959600 0.003200
5.338700 0.002700
5.781900 0.002200
6.300000 0.001700
6.905900 0.001300
7.614300 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
