0.000000 -0.647000
0.053100 -0.628000
0.104300 -0.609600
0.155600 -0.591300
0.207100 -0.572800
0.259000 -0.554200
0.311000 -0.535600
0.363100 -0.517000
0.415200 -0.498300
0.467300 -0.479600
0.519400 -0.461000
0.571600 -0.442300
0.623700 -0.423700
0.675800 -0.405000
0.727900 -0.386300
0.780000 -0.367700
0.832100 -0.349000
0.884200 -0.330400
0.936100 -0.311800
0.988100 -0.293200
1.040200 -0.274500
1.092200 -0.255900
1.144300 -0.237300
1.196300 -0.218600
1.248300 -0.200000
1.300300 -0.181400
1.352300 -0.162800
1.404300 -0.144200
1.456300 -0.125500
1.508300 -0.106900
1.560200 -0.088300
1.612200 -0.069700
1.664200 -0.051100
1.716200 -0.032500
1.768300 -0.013900
1.820400 0.004800
1.872700 0.023300
1.923100 0.042900
1.973600 0.051800
2.023400 0.055100
2.072300 0.056400
2.120700 0.056700
2.169000 0.056700
2.217200 0.056200
2.265400 0.055500
2.313600 0.054600
2.361800 0.053500
2.410000 0.052400
2.458300 0.051100
2.506500 0.049700
2.554800 0.048400
2.603100 0.047000
2.651400 0.045500
2.699800 0.044100
2.748200 0.042700
2.796700 0.041300
2.845100 0.039900
2.893600 0.038500
2.942200 0.037200
2.990800 0.035900
3.039400 0.034600
3.088100 0.033400
3.145000 0.031900
3.211600 0.030300
3.289500 0.028600
3.380700 0.026600
3.487500 0.024500
3.612500 0.022200
3.758800 0.019800
3.930200 0.017300
4.130900 0.014800
4.366000 0.012300
4.641300 0.010000
4.963800 0.007800
5.341400 0.005900
5.783400 0.004300
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
