0.000000 -0.722800
0.052400 -0.703500
0.103900 -0.685100
0.155600 -0.666600
0.207200 -0.648100
0.259100 -0.629500
0.311000 -0.610900
0.363000 -0.592300
0.415200 -0.573600
0.467500 -0.554900
0.519900 -0.536200
0.572200 -0.517400
0.624600 -0.498700
0.676900 -0.479900
0.729300 -0.461200
0.781600 -0.442400
0.833900 -0.423700
0.886200 -0.405000
0.938400 -0.386300
0.990600 -0.367600
1.042800 -0.348900
1.095000 -0.330200
1.147100 -0.311600
1.199200 -0.292900
1.251400 -0.274300
1.303500 -0.255600
1.355600 -0.236900
1.407600 -0.218300
1.459700 -0.199600
1.511800 -0.181000
1.563900 -0.162300
1.616000 -0.143700
1.668100 -0.125100
1.720100 -0.106400
1.772100 -0.087800
1.824200 -0.069200
1.876200 -0.050500
1.928300 -0.031900
1.980400 -0.013200
2.032600 0.005400
2.084600 0.024100
2.136700 0.042600
2.187200 0.061600
2.237900 0.070000
2.288000 0.073300
2.337200 0.074400
2.385800 0.074600
2.434000 0.074200
2.482000 0.073300
2.530000 0.072200
2.578000 0.070800
2.625900 0.069300
2.673800 0.067700
2.721800 0.066000
2.769700 0.064300
2.817700 0.062500
2.865700 0.060700
2.913700 0.058900
2.961800 0.057100
3.009900 0.055300
3.058000 0.053500
3.106200 0.051700
3.162600 0.049700
3.228500 0.047400
3.305700 0.044800
3.396000 0.041900
3.501800 0.038700
3.625700 0.035200
3.770800 0.031500
3.940800 0.027600
4.140200 0.023700
4.373800 0.019700
4.647700 0.015900
4.968800 0.012400
5.345100 0.009300
5.786000 0.006700
6.302500 0.004600
6.907100 0.003000
7.614600 0.001800
8.442200 0.001100
9.410000 0.000600
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
