0.000000 -0.701400
0.052400 -0.682200
0.103900 -0.663800
0.155600 -0.645300
0.207300 -0.626800
0.259200 -0.608200
0.311200 -0.589600
0.363400 -0.570900
0.415600 -0.552200
0.467800 -0.533500
0.520000 -0.514800
0.572300 -0.496100
0.624800 -0.477300
0.677200 -0.458500
0.729600 -0.439800
0.782000 -0.421000
0.834400 -0.402300
0.886700 -0.383500
0.939000 -0.364800
0.991300 -0.346100
1.043500 -0.327400
1.095600 -0.308700
1.147800 -0.290000
1.200000 -0.271300
1.252100 -0.252700
1.304300 -0.234000
1.356400 -0.215300
1.408500 -0.196700
1.460700 -0.178000
1.512800 -0.159400
1.564900 -0.140700
1.617000 -0.122000
1.669100 -0.103400
1.721100 -0.084800
1.773200 -0.066100
1.825200 -0.047500
1.877200 -0.028900
1.929400 -0.010200
1.981600 0.008500
2.033800 0.027200
2.085800 0.045800
2.136300 0.063700
2.187000 0.071300
2.236900 0.074000
2.285900 0.074800
2.334300 0.074600
2.382300 0.073900
2.430300 0.072800
2.478200 0.071500
2.526000 0.070000
2.573900 0.068300
2.621800 0.066600
2.669700 0.064700
2.717600 0.062900
2.765500 0.061000
2.813500 0.059100
2.861500 0.057200
2.909500 0.055300
2.957600 0.053400
3.005700 0.051600
3.053800 0.049800
3.102000 0.048000
3.158400 0.046000
3.224400 0.043700
3.301600 0.041200
3.392000 0.038300
3.497900 0.035200
3.621900 0.031900
3.767200 0.028300
3.937500 0.024600
4.137000 0.020900
4.371000 0.017300
4.645200 0.013800
4.966600 0.010600
5.343300 0.007900
5.784600 0.005600
6.301400 0.003700
6.906300 0.002400
7.614000 0.001400
8.441800 0.000800
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
