0.000000 -0.465700
0.052000 -0.446600
0.103600 -0.428200
0.155300 -0.409700
0.206900 -0.391200
0.258700 -0.372600
0.310700 -0.354000
0.362700 -0.335400
0.414800 -0.316700
0.467000 -0.298100
0.519100 -0.279400
0.571200 -0.260700
0.623200 -0.242100
0.675100 -0.223500
0.727000 -0.205000
0.778800 -0.186400
0.830700 -0.167800
0.882600 -0.149300
0.934500 -0.130700
0.986300 -0.112100
1.038200 -0.093500
1.090000 -0.075000
1.141800 -0.056400
1.193700 -0.037900
1.245600 -0.019300
1.297500 -0.000700
1.348900 0.017900
1.399300 0.034700
1.449900 0.042100
1.500100 0.044900
1.549700 0.045700
1.598700 0.045500
1.647300 0.044600
1.695700 0.043300
1.744000 0.041800
1.792200 0.040200
1.840500 0.038500
1.888800 0.036700
1.937100 0.035000
1.985400 0.033300
2.033800 0.031700
2.082300 0.030100
2.130700 0.028500
2.179300 0.027000
2.227800 0.025500
2.276500 0.024200
2.325200 0.022900
2.373900 0.021600
2.422700 0.020400
2.471600 0.019300
2.520500 0.018200
2.569400 0.017200
2.618400 0.016200
2.667400 0.015300
2.716500 0.014400
2.765700 0.013600
2.814800 0.012900
2.864100 0.012100
2.913300 0.011500
2.962600 0.010800
3.011900 0.010200
3.061300 0.009600
3.119000 0.009000
3.186600 0.008300
3.265600 0.007600
3.358000 0.006800
3.466200 0.006100
3.592700 0.005200
3.740800 0.004500
3.914100 0.003700
4.116700 0.003000
4.353800 0.002300
4.631200 0.001700
4.955600 0.001300
5.335000 0.000900
5.778600 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
