0.000000 -0.595600
0.052700 -0.576500
0.104100 -0.558100
0.155700 -0.539700
0.207200 -0.521200
0.258900 -0.502700
0.311000 -0.484100
0.363200 -0.465400
0.415400 -0.446700
0.467700 -0.428000
0.520000 -0.409200
0.572300 -0.390500
0.624500 -0.371800
0.676800 -0.353100
0.729000 -0.334400
0.781200 -0.315700
0.833400 -0.297000
0.885500 -0.278400
0.937600 -0.259700
0.989700 -0.241100
1.041800 -0.222400
1.093800 -0.203800
1.145900 -0.185100
1.197900 -0.166500
1.249900 -0.147900
1.302000 -0.129300
1.354000 -0.110600
1.406000 -0.092000
1.458000 -0.073400
1.510000 -0.054800
1.562100 -0.036100
1.614100 -0.017500
1.666200 0.001200
1.718400 0.019700
1.769600 0.038800
1.820200 0.052500
1.870400 0.057600
1.919900 0.059200
1.968600 0.059500
2.016900 0.059000
2.065000 0.058100
2.113000 0.056900
2.161100 0.055600
2.209100 0.054000
2.257200 0.052500
2.305200 0.050800
2.353300 0.049100
2.401400 0.047400
2.449600 0.045700
2.497800 0.044000
2.546100 0.042300
2.594300 0.040600
2.642700 0.039000
2.691100 0.037400
2.739500 0.035900
2.788000 0.034400
2.836500 0.032900
2.885000 0.031500
2.933700 0.030200
2.982300 0.028900
3.031000 0.027600
3.079700 0.026400
3.136800 0.025100
3.203500 0.023600
3.281600 0.021900
3.373000 0.020200
3.480000 0.018300
3.605300 0.016300
3.752100 0.014200
3.923900 0.012100
4.125100 0.010100
4.360800 0.008200
4.636800 0.006400
4.960000 0.004800
5.338300 0.003500
5.780900 0.002400
6.298900 0.001600
6.904600 0.001000
7.613000 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
