0.000000 -0.615200
0.051200 -0.595700
0.101800 -0.577700
0.152700 -0.559500
0.203300 -0.541400
0.254000 -0.523200
0.304700 -0.505100
0.355400 -0.486900
0.406000 -0.468800
0.456700 -0.450600
0.507300 -0.432500
0.558000 -0.414400
0.608600 -0.396300
0.659100 -0.378200
0.709800 -0.360000
0.760400 -0.341900
0.811000 -0.323800
0.861700 -0.305600
0.912300 -0.287500
0.962900 -0.269400
1.013500 -0.251300
1.064100 -0.233100
1.114700 -0.215000
1.165400 -0.196900
1.216000 -0.178800
1.266700 -0.160600
1.317300 -0.142500
1.368000 -0.124300
1.418500 -0.106300
1.468900 -0.088200
1.518500 -0.070600
1.569000 -0.058900
1.619800 -0.050100
1.670600 -0.043200
1.721200 -0.037500
1.771600 -0.032700
1.821900 -0.028600
1.872100 -0.025100
1.922200 -0.022000
1.972200 -0.019300
2.022200 -0.017000
2.072200 -0.014900
2.122100 -0.013000
2.172000 -0.011400
2.221800 -0.009900
2.271700 -0.008600
2.321500 -0.007500
2.371300 -0.006400
2.421000 -0.005500
2.470800 -0.004600
2.520600 -0.003900
2.570300 -0.003200
2.620100 -0.002600
2.669800 -0.002100
2.719600 -0.001600
2.769300 -0.001100
2.819000 -0.000700
2.868800 -0.000400
2.918500 -0.000100
2.968200 0.000200
3.018000 0.000500
3.067700 0.000700
3.125800 0.001000
3.193800 0.001200
3.273200 0.001400
3.366000 0.001700
3.474500 0.001900
3.601400 0.002100
3.749700 0.002200
3.923100 0.002300
4.125800 0.002300
4.362800 0.002300
4.639900 0.002200
4.963800 0.002100
5.342700 0.001900
5.785600 0.001700
6.303500 0.001400
6.909100 0.001200
7.617100 0.000900
8.444900 0.000700
9.412600 0.000400
10.543900 0.000200
11.866300 0.000100
13.412200 -0.000000
15.219200 -0.000100
17.331400 -0.000200
19.800200 -0.000300
22.685800 -0.000400
26.058600 -0.000400
30.000800 -0.000500
