0.000000 -0.702600
0.053300 -0.683500
0.104300 -0.665200
0.155300 -0.647000
0.206500 -0.628600
0.258100 -0.610200
0.309800 -0.591700
0.361500 -0.573100
0.413200 -0.554600
0.465000 -0.536100
0.516800 -0.517500
0.568700 -0.499000
0.620500 -0.480400
0.672400 -0.461800
0.724200 -0.443300
0.776000 -0.424700
0.827900 -0.406100
0.879800 -0.387500
0.931700 -0.369000
0.983600 -0.350400
1.035400 -0.331800
1.087300 -0.313300
1.139100 -0.294700
1.190800 -0.276200
1.242700 -0.257600
1.294600 -0.239000
1.346500 -0.220500
1.398400 -0.201900
1.450100 -0.183400
1.501900 -0.164800
1.553800 -0.146300
1.605600 -0.127700
1.657400 -0.109200
1.709300 -0.090600
1.761100 -0.072100
1.812900 -0.053500
1.864700 -0.035000
1.916700 -0.016300
1.968800 0.002100
2.019600 0.021300
2.070000 0.033600
2.119900 0.038500
2.169000 0.041200
2.217700 0.042900
2.266500 0.044200
2.315100 0.044900
2.363800 0.045400
2.412400 0.045500
2.461000 0.045400
2.509600 0.045100
2.558200 0.044700
2.606900 0.044200
2.655500 0.043500
2.704100 0.042800
2.752800 0.042000
2.801500 0.041200
2.850100 0.040300
2.898900 0.039400
2.947600 0.038500
2.996300 0.037600
3.045100 0.036600
3.093900 0.035700
3.151000 0.034600
3.217700 0.033400
3.295800 0.031900
3.387100 0.030200
3.494000 0.028400
3.619000 0.026300
3.765400 0.024100
3.936700 0.021600
4.137300 0.019100
4.372100 0.016500
4.647100 0.013900
4.969100 0.011500
5.346100 0.009200
5.787500 0.007100
6.304100 0.005300
6.908700 0.003800
7.616100 0.002700
8.443500 0.001800
9.411000 0.001100
10.542300 0.000700
11.864900 0.000400
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
