0.000000 -0.482800
0.052300 -0.463600
0.103900 -0.445200
0.155600 -0.426700
0.207300 -0.408200
0.259200 -0.389600
0.311300 -0.371000
0.363400 -0.352300
0.415700 -0.333600
0.468100 -0.314800
0.520500 -0.296000
0.572900 -0.277300
0.625300 -0.258500
0.677700 -0.239700
0.730100 -0.221000
0.782400 -0.202300
0.834600 -0.183600
0.886800 -0.164900
0.938900 -0.146200
0.991100 -0.127600
1.043200 -0.108900
1.095300 -0.090300
1.147400 -0.071600
1.199500 -0.052900
1.251600 -0.034300
1.303700 -0.015600
1.355900 0.003100
1.408100 0.021600
1.458900 0.040900
1.509600 0.052400
1.559700 0.056000
1.609100 0.056500
1.657700 0.055700
1.705700 0.054200
1.753600 0.052300
1.801400 0.050300
1.849200 0.048100
1.897100 0.045900
1.944900 0.043700
1.992800 0.041500
2.040800 0.039300
2.088800 0.037200
2.136900 0.035200
2.185000 0.033300
2.233200 0.031400
2.281500 0.029600
2.329900 0.027900
2.378300 0.026300
2.426700 0.024700
2.475300 0.023200
2.523900 0.021900
2.572600 0.020600
2.621300 0.019300
2.670100 0.018100
2.719000 0.017000
2.767900 0.016000
2.816900 0.015000
2.865900 0.014100
2.915000 0.013200
2.964100 0.012400
3.013300 0.011700
3.062500 0.010900
3.120100 0.010200
3.187400 0.009300
3.266300 0.008400
3.358500 0.007500
3.466500 0.006500
3.592900 0.005600
3.740800 0.004600
3.914000 0.003700
4.116500 0.002900
4.353600 0.002200
4.630900 0.001600
4.955400 0.001100
5.334800 0.000700
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
