0.000000 -0.417500
0.052600 -0.398700
0.103600 -0.380400
0.154700 -0.362100
0.205800 -0.343800
0.257200 -0.325400
0.308500 -0.307000
0.360000 -0.288600
0.411400 -0.270200
0.462800 -0.251800
0.514200 -0.233400
0.565500 -0.215000
0.616900 -0.196600
0.668200 -0.178300
0.719500 -0.159900
0.770800 -0.141500
0.822100 -0.123200
0.873500 -0.104800
0.924800 -0.086400
0.976200 -0.068000
1.027600 -0.049600
1.079000 -0.031300
1.129700 -0.012600
1.179800 0.002300
1.230300 0.009500
1.280700 0.013400
1.330600 0.015700
1.380100 0.017100
1.429400 0.017900
1.478600 0.018400
1.527800 0.018500
1.577000 0.018500
1.626100 0.018300
1.675200 0.018000
1.724400 0.017600
1.773500 0.017200
1.822700 0.016700
1.871800 0.016200
1.921000 0.015600
1.970200 0.015100
2.019500 0.014500
2.068700 0.014000
2.118000 0.013500
2.167300 0.012900
2.216700 0.012400
2.266000 0.011900
2.315400 0.011500
2.364800 0.011000
2.414200 0.010500
2.463700 0.010100
2.513100 0.009700
2.562600 0.009300
2.612200 0.008900
2.661700 0.008600
2.711200 0.008200
2.760800 0.007900
2.810400 0.007500
2.860000 0.007200
2.909600 0.006900
2.959200 0.006700
3.008900 0.006400
3.058600 0.006100
3.116600 0.005900
3.184500 0.005500
3.263900 0.005200
3.356700 0.004800
3.465300 0.004400
3.592200 0.004000
3.740600 0.003600
3.914100 0.003100
4.117100 0.002700
4.354400 0.002300
4.631900 0.001900
4.956400 0.001500
5.335700 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
