0.000000 -0.579900
0.050600 -0.561800
0.100500 -0.544000
0.150500 -0.526000
0.200500 -0.508200
0.250400 -0.490300
0.300300 -0.472400
0.350200 -0.454500
0.400100 -0.436700
0.450000 -0.418800
0.499900 -0.400900
0.549800 -0.383100
0.599700 -0.365200
0.649600 -0.347300
0.699500 -0.329500
0.749400 -0.311600
0.799300 -0.293800
0.849100 -0.275900
0.898800 -0.258100
0.948700 -0.240200
0.998600 -0.222400
1.048500 -0.204500
1.098200 -0.186700
1.147900 -0.168900
1.197100 -0.151300
1.247400 -0.138900
1.298000 -0.128500
1.348500 -0.119900
1.399100 -0.112300
1.449600 -0.105600
1.500000 -0.099600
1.550500 -0.094200
1.600900 -0.089400
1.651200 -0.084900
1.701600 -0.080900
1.751900 -0.077200
1.802200 -0.073700
1.852400 -0.070600
1.902700 -0.067600
1.952900 -0.064900
2.003100 -0.062400
2.053200 -0.060000
2.103400 -0.057800
2.153500 -0.055700
2.203700 -0.053800
2.253800 -0.051900
2.303900 -0.050200
2.354000 -0.048600
2.404000 -0.047000
2.454100 -0.045600
2.504200 -0.044200
2.554200 -0.042900
2.604300 -0.041700
2.654300 -0.040500
2.704400 -0.039400
2.754400 -0.038300
2.804400 -0.037300
2.854500 -0.036300
2.904500 -0.035400
2.954500 -0.034500
3.004500 -0.033600
3.054500 -0.032800
3.113000 -0.031900
3.181300 -0.030900
3.261100 -0.029800
3.354400 -0.028600
3.463500 -0.027300
3.590900 -0.025900
3.739900 -0.024400
3.914000 -0.022800
4.117400 -0.021200
4.355200 -0.019600
4.633100 -0.017900
4.958000 -0.016300
5.337700 -0.014600
5.781500 -0.013100
6.300200 -0.011600
6.906500 -0.010200
7.615200 -0.008900
8.443500 -0.007800
9.411700 -0.006700
10.543400 -0.005700
11.866200 -0.004900
13.412400 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002600
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
