0.000000 -0.473200
0.053800 -0.453900
0.105000 -0.435600
0.156000 -0.417400
0.207300 -0.399000
0.259200 -0.380400
0.311100 -0.361800
0.363100 -0.343200
0.415200 -0.324500
0.467300 -0.305900
0.519400 -0.287200
0.571600 -0.268500
0.623700 -0.249900
0.675900 -0.231200
0.728000 -0.212500
0.780200 -0.193800
0.832400 -0.175200
0.884600 -0.156500
0.936800 -0.137800
0.989000 -0.119100
1.041100 -0.100500
1.093300 -0.081800
1.145400 -0.063100
1.197600 -0.044400
1.249800 -0.025800
1.302100 -0.007000
1.354700 0.011600
1.405500 0.031200
1.455700 0.040100
1.505000 0.041900
1.553100 0.042200
1.601000 0.041700
1.649100 0.041100
1.697200 0.040100
1.745300 0.039000
1.793400 0.037600
1.841600 0.036300
1.889800 0.034900
1.938100 0.033400
1.986400 0.032000
2.034700 0.030500
2.083200 0.029100
2.131700 0.027700
2.180200 0.026400
2.228800 0.025100
2.277400 0.023900
2.326100 0.022700
2.374900 0.021500
2.423700 0.020400
2.472600 0.019400
2.521500 0.018400
2.570400 0.017400
2.619500 0.016500
2.668500 0.015600
2.717600 0.014800
2.766700 0.014000
2.815900 0.013300
2.865100 0.012600
2.914400 0.011900
2.963700 0.011300
3.013000 0.010700
3.062400 0.010200
3.120100 0.009600
3.187700 0.008900
3.266700 0.008200
3.359100 0.007400
3.467200 0.006600
3.593700 0.005800
3.741700 0.005000
3.914900 0.004200
4.117500 0.003400
4.354500 0.002700
4.631800 0.002100
4.956100 0.001500
5.335400 0.001100
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
