0.000000 -0.704900
0.049400 -0.682400
0.099700 -0.665000
0.150200 -0.646800
0.200800 -0.628700
0.251200 -0.610600
0.301500 -0.592600
0.351800 -0.574600
0.401900 -0.556700
0.452000 -0.538700
0.502100 -0.520800
0.552100 -0.502900
0.602100 -0.485000
0.652100 -0.467100
0.702100 -0.449200
0.752100 -0.431300
0.802100 -0.413400
0.852100 -0.395500
0.902200 -0.377600
0.952200 -0.359600
1.002300 -0.341700
1.052400 -0.323800
1.102400 -0.305800
1.152500 -0.287900
1.202600 -0.270000
1.252700 -0.252000
1.302800 -0.234100
1.352800 -0.216200
1.402700 -0.198300
1.452500 -0.180600
1.501800 -0.162500
1.551300 -0.146900
1.601100 -0.133800
1.651200 -0.122500
1.701600 -0.112800
1.752100 -0.104200
1.802800 -0.096600
1.853600 -0.089800
1.904400 -0.083700
1.955200 -0.078300
2.006000 -0.073300
2.056800 -0.068800
2.107500 -0.064700
2.158200 -0.061000
2.208900 -0.057500
2.259500 -0.054400
2.310000 -0.051500
2.360500 -0.048900
2.411000 -0.046400
2.461400 -0.044200
2.511800 -0.042100
2.562100 -0.040200
2.612400 -0.038400
2.662700 -0.036700
2.712900 -0.035200
2.763200 -0.033700
2.813300 -0.032400
2.863500 -0.031100
2.913700 -0.029900
2.963800 -0.028800
3.013900 -0.027800
3.064000 -0.026800
3.122600 -0.025800
3.190900 -0.024600
3.270800 -0.023400
3.364000 -0.022100
3.473000 -0.020700
3.600300 -0.019300
3.749000 -0.017800
3.922800 -0.016300
4.125900 -0.014800
4.363200 -0.013400
4.640700 -0.012000
4.965000 -0.010700
5.344000 -0.009400
5.787200 -0.008300
6.305300 -0.007200
6.911000 -0.006300
7.619000 -0.005500
8.446800 -0.004700
9.414500 -0.004100
10.545800 -0.003600
11.868200 -0.003100
13.413900 -0.002800
15.220800 -0.002500
17.332900 -0.002200
19.801600 -0.002000
22.687100 -0.001900
26.059800 -0.001800
30.001900 -0.001700
