0.000000 -0.579800
0.053600 -0.560600
0.104600 -0.542300
0.155300 -0.524100
0.206700 -0.505800
0.258500 -0.487200
0.310400 -0.468600
0.362200 -0.450100
0.414100 -0.431500
0.466100 -0.412900
0.518000 -0.394300
0.569900 -0.375700
0.621800 -0.357100
0.673700 -0.338600
0.725700 -0.319900
0.777800 -0.301300
0.829900 -0.282600
0.881900 -0.264000
0.933900 -0.245400
0.985900 -0.226800
1.037900 -0.208100
1.089900 -0.189500
1.141900 -0.170900
1.193900 -0.152300
1.245900 -0.133700
1.297900 -0.115100
1.349900 -0.096500
1.401900 -0.077900
1.453800 -0.059300
1.505700 -0.040700
1.557800 -0.022000
1.609900 -0.003400
1.662100 0.015200
1.712400 0.033800
1.762600 0.039600
1.811700 0.041900
1.860100 0.042900
1.908500 0.043500
1.956900 0.043600
2.005300 0.043400
2.053700 0.042900
2.102100 0.042200
2.150500 0.041400
2.198900 0.040500
2.247300 0.039500
2.295800 0.038400
2.344300 0.037300
2.392800 0.036200
2.441400 0.035000
2.490000 0.033900
2.538600 0.032700
2.587300 0.031600
2.636000 0.030500
2.684700 0.029400
2.733500 0.028300
2.782300 0.027200
2.831200 0.026200
2.880100 0.025200
2.929000 0.024300
2.978000 0.023300
3.026900 0.022400
3.076000 0.021600
3.133300 0.020600
3.200400 0.019500
3.278900 0.018300
3.370700 0.017000
3.478100 0.015600
3.603900 0.014100
3.751000 0.012500
3.923300 0.010900
4.124900 0.009300
4.360900 0.007700
4.637200 0.006300
4.960600 0.004900
5.338900 0.003700
5.781600 0.002700
6.299500 0.001900
6.905200 0.001300
7.613500 0.000900
8.441600 0.000500
9.409800 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
