0.000000 -0.595900
0.053400 -0.576800
0.104800 -0.558400
0.156300 -0.539900
0.208100 -0.521400
0.260200 -0.502700
0.312500 -0.484000
0.364900 -0.465200
0.417400 -0.446400
0.469900 -0.427700
0.522100 -0.409000
0.574500 -0.390200
0.627300 -0.371300
0.680000 -0.352400
0.732700 -0.333500
0.785400 -0.314700
0.838000 -0.295800
0.890700 -0.277000
0.943300 -0.258200
0.995900 -0.239300
1.048500 -0.220500
1.101000 -0.201700
1.153400 -0.182900
1.205700 -0.164200
1.258200 -0.145400
1.310800 -0.126600
1.363300 -0.107800
1.415800 -0.089000
1.468300 -0.070200
1.520800 -0.051400
1.573200 -0.032600
1.625700 -0.013900
1.678200 0.004900
1.730800 0.023800
1.783700 0.042500
1.835200 0.062100
1.885800 0.073700
1.934900 0.075700
1.982800 0.074900
2.029900 0.073300
2.077100 0.071500
2.124300 0.069500
2.171600 0.067300
2.218900 0.065100
2.266200 0.062700
2.313600 0.060300
2.361100 0.057900
2.408600 0.055500
2.456200 0.053200
2.503800 0.050900
2.551500 0.048600
2.599300 0.046400
2.647200 0.044300
2.695100 0.042200
2.743100 0.040200
2.791200 0.038200
2.839300 0.036400
2.887500 0.034600
2.935700 0.032900
2.984100 0.031200
3.032500 0.029700
3.080900 0.028200
3.137600 0.026500
3.204000 0.024600
3.281800 0.022600
3.372800 0.020500
3.479500 0.018200
3.604400 0.015900
3.750800 0.013500
3.922400 0.011200
4.123500 0.008900
4.359100 0.006900
4.635100 0.005100
4.958300 0.003600
5.336800 0.002400
5.779800 0.001500
6.298000 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
