0.000000 -0.454200
0.051400 -0.434800
0.102600 -0.416600
0.153900 -0.398200
0.205000 -0.379900
0.256100 -0.361600
0.307200 -0.343300
0.358200 -0.325000
0.409200 -0.306800
0.460200 -0.288500
0.511200 -0.270200
0.562200 -0.252000
0.613200 -0.233700
0.664100 -0.215500
0.715100 -0.197200
0.766100 -0.179000
0.817000 -0.160700
0.868000 -0.142500
0.919000 -0.124200
0.970000 -0.106000
1.021000 -0.087700
1.072000 -0.069500
1.122800 -0.051300
1.173000 -0.033000
1.222900 -0.016900
1.273200 -0.006500
1.323900 0.000300
1.374500 0.005000
1.425100 0.008300
1.475500 0.010800
1.525700 0.012500
1.575700 0.013800
1.625500 0.014600
1.675200 0.015100
1.724700 0.015400
1.774200 0.015500
1.823700 0.015400
1.873100 0.015300
1.922500 0.015100
1.971900 0.014900
2.021300 0.014600
2.070700 0.014300
2.120100 0.013900
2.169500 0.013600
2.218900 0.013200
2.268300 0.012800
2.317800 0.012500
2.367200 0.012100
2.416700 0.011700
2.466200 0.011300
2.515700 0.011000
2.565200 0.010600
2.614700 0.010300
2.664200 0.009900
2.713800 0.009600
2.763300 0.009300
2.812900 0.009000
2.862500 0.008700
2.912100 0.008400
2.961700 0.008100
3.011300 0.007800
3.061000 0.007500
3.119000 0.007200
3.186900 0.006900
3.266200 0.006500
3.359000 0.006100
3.467400 0.005700
3.594300 0.005200
3.742600 0.004800
3.916000 0.004300
4.118800 0.003700
4.356000 0.003200
4.633300 0.002700
4.957700 0.002300
5.336900 0.001800
5.780300 0.001400
6.298700 0.001100
6.904700 0.000800
7.613300 0.000600
8.441600 0.000400
9.409800 0.000300
10.541500 0.000200
11.864300 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
