0.000000 -0.475000
0.053700 -0.455800
0.104900 -0.437500
0.155900 -0.419200
0.207300 -0.400800
0.259200 -0.382200
0.311100 -0.363600
0.363100 -0.345000
0.415200 -0.326400
0.467200 -0.307700
0.519300 -0.289100
0.571500 -0.270400
0.623600 -0.251700
0.675700 -0.233100
0.727800 -0.214400
0.779900 -0.195800
0.832100 -0.177100
0.884200 -0.158500
0.936300 -0.139800
0.988500 -0.121100
1.040600 -0.102500
1.092600 -0.083800
1.144700 -0.065200
1.196800 -0.046600
1.248900 -0.027900
1.301100 -0.009200
1.353700 0.009400
1.404500 0.029000
1.454800 0.038800
1.504300 0.041100
1.552700 0.041600
1.600700 0.041200
1.648800 0.040700
1.696900 0.039700
1.745100 0.038700
1.793300 0.037500
1.841500 0.036100
1.889800 0.034800
1.938100 0.033400
1.986400 0.032000
2.034800 0.030600
2.083300 0.029200
2.131800 0.027800
2.180300 0.026500
2.229000 0.025300
2.277600 0.024000
2.326300 0.022800
2.375100 0.021700
2.423900 0.020600
2.472800 0.019600
2.521700 0.018600
2.570700 0.017600
2.619700 0.016700
2.668800 0.015900
2.717900 0.015100
2.767000 0.014300
2.816200 0.013500
2.865400 0.012800
2.914700 0.012200
2.964000 0.011600
3.013300 0.011000
3.062700 0.010400
3.120400 0.009800
3.187900 0.009100
3.266900 0.008400
3.359300 0.007600
3.467400 0.006800
3.593900 0.006000
3.741900 0.005100
3.915100 0.004300
4.117700 0.003600
4.354700 0.002800
4.631900 0.002200
4.956200 0.001600
5.335500 0.001200
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
