0.000000 -0.688700
0.053000 -0.669700
0.103900 -0.651500
0.154800 -0.633200
0.205900 -0.614900
0.257400 -0.596500
0.308900 -0.578000
0.360500 -0.559600
0.412100 -0.541100
0.463700 -0.522600
0.515300 -0.504100
0.567000 -0.485600
0.618600 -0.467200
0.670200 -0.448700
0.721800 -0.430200
0.773400 -0.411700
0.825100 -0.393200
0.876700 -0.374700
0.928400 -0.356200
0.980000 -0.337700
1.031600 -0.319300
1.083100 -0.300800
1.134500 -0.282400
1.186200 -0.263900
1.237700 -0.245500
1.289100 -0.227100
1.340600 -0.208700
1.392300 -0.190200
1.444000 -0.171600
1.495600 -0.153100
1.547200 -0.134700
1.598700 -0.116200
1.650300 -0.097800
1.701900 -0.079300
1.753500 -0.060800
1.805200 -0.042300
1.856900 -0.023800
1.908300 -0.005300
1.958500 0.012100
2.009000 0.019800
2.058900 0.024200
2.108200 0.027200
2.157400 0.029500
2.206500 0.031200
2.255600 0.032400
2.304600 0.033300
2.353600 0.033900
2.402500 0.034300
2.451500 0.034400
2.500400 0.034400
2.549400 0.034300
2.598300 0.034100
2.647200 0.033800
2.696200 0.033400
2.745100 0.032900
2.794100 0.032400
2.843000 0.031800
2.892000 0.031300
2.941000 0.030700
2.990100 0.030000
3.039100 0.029400
3.088100 0.028800
3.145500 0.028000
3.212500 0.027100
3.291000 0.026100
3.382700 0.024900
3.490000 0.023500
3.615500 0.022000
3.762300 0.020300
3.934200 0.018400
4.135300 0.016500
4.370600 0.014500
4.646100 0.012400
4.968500 0.010400
5.345900 0.008500
5.787600 0.006800
6.304500 0.005200
6.909200 0.003900
7.616600 0.002800
8.443900 0.001900
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799400 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
