0.000000 -0.439200
0.052500 -0.420400
0.103500 -0.402100
0.154400 -0.383900
0.205500 -0.365600
0.256700 -0.347200
0.308000 -0.328900
0.359400 -0.310500
0.410700 -0.292100
0.461900 -0.273800
0.513100 -0.255400
0.564400 -0.237100
0.615700 -0.218700
0.667000 -0.200300
0.718300 -0.182000
0.769600 -0.163600
0.820800 -0.145300
0.872100 -0.126900
0.923300 -0.108600
0.974600 -0.090200
1.025900 -0.071800
1.077200 -0.053400
1.128500 -0.035200
1.179000 -0.016500
1.229100 -0.002300
1.279700 0.004800
1.330200 0.009100
1.380100 0.011700
1.429700 0.013500
1.479100 0.014800
1.528500 0.015600
1.577800 0.016100
1.627100 0.016400
1.676300 0.016500
1.725600 0.016400
1.774800 0.016300
1.824000 0.016000
1.873300 0.015700
1.922500 0.015400
1.971800 0.015000
2.021100 0.014600
2.070400 0.014200
2.119700 0.013800
2.169000 0.013400
2.218300 0.012900
2.267700 0.012500
2.317100 0.012100
2.366500 0.011700
2.415900 0.011300
2.465400 0.010900
2.514900 0.010500
2.564300 0.010100
2.613800 0.009700
2.663400 0.009400
2.712900 0.009000
2.762500 0.008700
2.812000 0.008400
2.861600 0.008100
2.911200 0.007800
2.960800 0.007500
3.010500 0.007200
3.060100 0.007000
3.118100 0.006700
3.186000 0.006400
3.265400 0.006000
3.358100 0.005600
3.466600 0.005200
3.593500 0.004800
3.741800 0.004300
3.915300 0.003800
4.118100 0.003300
4.355400 0.002800
4.632800 0.002400
4.957100 0.002000
5.336400 0.001600
5.779900 0.001200
6.298300 0.000900
6.904500 0.000700
7.613100 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
