0.000000 -0.595100
0.053600 -0.575900
0.104800 -0.557500
0.156100 -0.539200
0.207600 -0.520700
0.259500 -0.502100
0.311600 -0.483500
0.363800 -0.464800
0.416100 -0.446100
0.468300 -0.427400
0.520600 -0.408700
0.572900 -0.390000
0.625100 -0.371300
0.677400 -0.352500
0.729600 -0.333800
0.781900 -0.315100
0.834200 -0.296400
0.886400 -0.277700
0.938500 -0.259100
0.990500 -0.240500
1.042700 -0.221700
1.095100 -0.203000
1.147500 -0.184200
1.199700 -0.165500
1.251900 -0.146800
1.304100 -0.128200
1.356400 -0.109500
1.408500 -0.090800
1.460600 -0.072100
1.512800 -0.053500
1.565000 -0.034800
1.617300 -0.016100
1.669700 0.002700
1.722000 0.021300
1.773600 0.040400
1.824100 0.054700
1.873900 0.058600
1.922500 0.059300
1.970400 0.059100
2.018300 0.058500
2.066100 0.057500
2.114000 0.056300
2.161900 0.055000
2.209800 0.053500
2.257800 0.051900
2.305700 0.050300
2.353800 0.048600
2.401800 0.046900
2.449900 0.045200
2.498100 0.043500
2.546300 0.041900
2.594500 0.040200
2.642800 0.038600
2.691200 0.037000
2.739600 0.035500
2.788000 0.034000
2.836500 0.032600
2.885100 0.031200
2.933700 0.029900
2.982300 0.028600
3.031000 0.027300
3.079700 0.026200
3.136800 0.024800
3.203500 0.023300
3.281600 0.021700
3.373000 0.019900
3.480000 0.018100
3.605300 0.016100
3.752000 0.014000
3.923800 0.012000
4.125100 0.010000
4.360800 0.008000
4.636800 0.006300
4.960000 0.004700
5.338200 0.003400
5.780900 0.002400
6.298900 0.001600
6.904700 0.001000
7.613100 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
