0.000000 -0.772000
0.053300 -0.752900
0.104400 -0.734700
0.155400 -0.716400
0.206800 -0.698000
0.258500 -0.679500
0.310400 -0.660900
0.362200 -0.642400
0.413900 -0.623800
0.465900 -0.605200
0.517900 -0.586600
0.569900 -0.568000
0.621900 -0.549400
0.673800 -0.530800
0.725800 -0.512200
0.777700 -0.493600
0.829600 -0.475000
0.881500 -0.456400
0.933500 -0.437800
0.985500 -0.419200
1.037400 -0.400600
1.089300 -0.382000
1.141300 -0.363400
1.193200 -0.344800
1.245100 -0.326200
1.297000 -0.307600
1.348900 -0.289100
1.400800 -0.270500
1.452700 -0.251900
1.504600 -0.233300
1.556500 -0.214700
1.608400 -0.196200
1.660200 -0.177600
1.712100 -0.159000
1.764000 -0.140400
1.815900 -0.121900
1.867800 -0.103300
1.919700 -0.084700
1.971500 -0.066200
2.023400 -0.047600
2.075300 -0.029000
2.127300 -0.010400
2.179400 0.008200
2.230900 0.027000
2.281300 0.042900
2.331400 0.049200
2.380900 0.052300
2.429600 0.054000
2.478200 0.055200
2.526700 0.056000
2.575300 0.056300
2.623800 0.056400
2.672200 0.056200
2.720700 0.055800
2.769100 0.055200
2.817600 0.054600
2.866100 0.053800
2.914500 0.052900
2.963000 0.052000
3.011500 0.051000
3.060100 0.050000
3.108600 0.048900
3.165400 0.047600
3.231700 0.046100
3.309400 0.044400
3.400200 0.042300
3.506500 0.040000
3.630900 0.037300
3.776500 0.034300
3.946900 0.031000
4.146500 0.027600
4.380400 0.024000
4.654300 0.020300
4.975100 0.016800
5.351100 0.013400
5.791400 0.010400
6.307100 0.007800
6.910900 0.005600
7.617600 0.003900
8.444400 0.002600
9.411600 0.001600
10.542700 0.001000
11.865100 0.000600
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
