0.000000 -0.654500
0.052900 -0.635400
0.104200 -0.617000
0.155600 -0.598600
0.207100 -0.580200
0.259000 -0.561600
0.311000 -0.543000
0.363000 -0.524400
0.415100 -0.505700
0.467300 -0.487000
0.519300 -0.468400
0.571300 -0.449800
0.623500 -0.431100
0.675700 -0.412400
0.727900 -0.393700
0.780000 -0.375100
0.832100 -0.356400
0.884200 -0.337800
0.936300 -0.319100
0.988300 -0.300500
1.040300 -0.281900
1.092400 -0.263200
1.144400 -0.244600
1.196400 -0.226000
1.248300 -0.207400
1.300300 -0.188800
1.352300 -0.170200
1.404300 -0.151600
1.456200 -0.133000
1.508100 -0.114400
1.559900 -0.095800
1.611800 -0.077300
1.663800 -0.058600
1.715900 -0.040000
1.767900 -0.021400
1.820000 -0.002700
1.872100 0.015800
1.923400 0.034700
1.973900 0.049700
2.024300 0.055600
2.073900 0.057900
2.122700 0.058700
2.171100 0.058900
2.219400 0.058600
2.267600 0.057900
2.315900 0.057000
2.364000 0.056000
2.412200 0.054800
2.460400 0.053500
2.508700 0.052100
2.556900 0.050700
2.605200 0.049300
2.653500 0.047800
2.701800 0.046300
2.750200 0.044900
2.798500 0.043400
2.847000 0.041900
2.895400 0.040500
2.943900 0.039100
2.992500 0.037700
3.041100 0.036400
3.089700 0.035100
3.146500 0.033600
3.213100 0.031900
3.290900 0.030100
3.382000 0.028000
3.488700 0.025800
3.613600 0.023300
3.759800 0.020800
3.931100 0.018200
4.131600 0.015500
4.366600 0.012900
4.641800 0.010500
4.964200 0.008200
5.341600 0.006200
5.783600 0.004500
6.300800 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
