0.000000 -0.649200
0.049700 -0.627700
0.100100 -0.610100
0.150800 -0.591900
0.201400 -0.573800
0.251900 -0.555700
0.302300 -0.537600
0.352600 -0.519600
0.402800 -0.501600
0.453000 -0.483700
0.503200 -0.465700
0.553300 -0.447800
0.603500 -0.429800
0.653600 -0.411900
0.703700 -0.393900
0.753800 -0.376000
0.803900 -0.358000
0.854000 -0.340100
0.904200 -0.322100
0.954300 -0.304200
1.004500 -0.286200
1.054700 -0.268200
1.104900 -0.250300
1.155000 -0.232300
1.205200 -0.214400
1.255300 -0.196400
1.305400 -0.178500
1.355300 -0.160600
1.404800 -0.142700
1.454200 -0.126100
1.503900 -0.112400
1.553900 -0.101000
1.604300 -0.091300
1.654800 -0.082900
1.705500 -0.075600
1.756200 -0.069200
1.807000 -0.063600
1.857800 -0.058500
1.908500 -0.054000
1.959200 -0.050000
2.009900 -0.046400
2.060500 -0.043100
2.111100 -0.040100
2.161600 -0.037500
2.212100 -0.035000
2.262500 -0.032800
2.312800 -0.030800
2.363100 -0.029000
2.413300 -0.027300
2.463500 -0.025700
2.513700 -0.024300
2.563800 -0.023000
2.614000 -0.021800
2.664000 -0.020600
2.714100 -0.019600
2.764200 -0.018700
2.814200 -0.017800
2.864200 -0.016900
2.914200 -0.016200
2.964200 -0.015500
3.014200 -0.014800
3.064100 -0.014200
3.122500 -0.013500
3.190700 -0.012800
3.270400 -0.012000
3.363600 -0.011200
3.472400 -0.010400
3.599500 -0.009500
3.748100 -0.008600
3.921800 -0.007800
4.124800 -0.006900
4.362100 -0.006100
4.639500 -0.005400
4.963700 -0.004700
5.342800 -0.004100
5.785900 -0.003500
6.304000 -0.003000
6.909800 -0.002600
7.617900 -0.002300
8.445700 -0.002000
9.413500 -0.001800
10.544800 -0.001600
11.867200 -0.001400
13.413100 -0.001300
15.220100 -0.001200
17.332200 -0.001100
19.800900 -0.001100
22.686500 -0.001100
26.059200 -0.001100
30.001400 -0.001100
