0.000000 -0.649200
0.052200 -0.629800
0.103700 -0.611500
0.155400 -0.593000
0.207100 -0.574500
0.259100 -0.555800
0.311200 -0.537200
0.363300 -0.518500
0.415400 -0.499900
0.467700 -0.481100
0.520200 -0.462400
0.572600 -0.443600
0.625100 -0.424800
0.677600 -0.406000
0.730100 -0.387200
0.782600 -0.368400
0.835100 -0.349600
0.887500 -0.330800
0.939800 -0.312100
0.992100 -0.293400
1.044300 -0.274700
1.096600 -0.256000
1.148800 -0.237300
1.201000 -0.218600
1.253200 -0.199900
1.305300 -0.181200
1.357500 -0.162600
1.409700 -0.143900
1.461800 -0.125200
1.513900 -0.106600
1.566000 -0.087900
1.618100 -0.069200
1.670300 -0.050600
1.722400 -0.031900
1.774600 -0.013200
1.826800 0.005500
1.878900 0.024200
1.931200 0.042600
1.981600 0.062300
2.032500 0.071000
2.082700 0.074100
2.131900 0.074800
2.180400 0.074500
2.228500 0.073400
2.276300 0.072000
2.324100 0.070200
2.371800 0.068400
2.419600 0.066300
2.467300 0.064300
2.515100 0.062100
2.562900 0.060000
2.610700 0.057900
2.658500 0.055700
2.706500 0.053600
2.754400 0.051600
2.802400 0.049500
2.850500 0.047500
2.898600 0.045600
2.946700 0.043700
2.994900 0.041900
3.043100 0.040100
3.091400 0.038400
3.148000 0.036500
3.214100 0.034400
3.291600 0.032000
3.382200 0.029400
3.488500 0.026600
3.612900 0.023700
3.758700 0.020700
3.929500 0.017600
4.129800 0.014600
4.364500 0.011700
4.639600 0.009000
4.962000 0.006700
5.339600 0.004800
5.781700 0.003200
6.299300 0.002000
6.904800 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
