0.000000 -0.454800
0.052800 -0.435800
0.104200 -0.417400
0.155700 -0.398900
0.207300 -0.380500
0.259300 -0.361900
0.311500 -0.343200
0.363800 -0.324500
0.416100 -0.305700
0.468500 -0.287000
0.520900 -0.268200
0.573300 -0.249400
0.625600 -0.230700
0.677900 -0.212000
0.730200 -0.193300
0.782400 -0.174600
0.834500 -0.155900
0.886600 -0.137200
0.938800 -0.118600
0.990900 -0.099900
1.043000 -0.081300
1.095100 -0.062600
1.147200 -0.044000
1.199300 -0.025300
1.251600 -0.006600
1.303800 0.012000
1.355200 0.031000
1.405800 0.045500
1.455900 0.050000
1.505100 0.050700
1.553500 0.049900
1.601500 0.048400
1.649300 0.046700
1.697200 0.044900
1.745100 0.042900
1.793000 0.040900
1.840900 0.038900
1.888900 0.036900
1.937000 0.034900
1.985100 0.033000
2.033300 0.031200
2.081500 0.029400
2.129900 0.027700
2.178300 0.026100
2.226700 0.024500
2.275300 0.023100
2.323900 0.021700
2.372500 0.020400
2.421300 0.019100
2.470100 0.018000
2.518900 0.016900
2.567800 0.015800
2.616800 0.014800
2.665800 0.013900
2.714900 0.013100
2.764000 0.012200
2.813200 0.011500
2.862400 0.010800
2.911700 0.010100
2.961000 0.009500
3.010300 0.008900
3.059700 0.008300
3.117500 0.007700
3.185100 0.007100
3.264100 0.006400
3.356600 0.005700
3.464800 0.005000
3.591500 0.004200
3.739600 0.003500
3.913000 0.002800
4.115800 0.002200
4.353100 0.001700
4.630600 0.001200
4.955100 0.000800
5.334600 0.000600
5.778300 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
