0.000000 -0.674500
0.052100 -0.655000
0.103600 -0.636600
0.155300 -0.618100
0.206900 -0.599600
0.258700 -0.581100
0.310700 -0.562500
0.362700 -0.543800
0.414800 -0.525200
0.466800 -0.506600
0.518800 -0.488000
0.570800 -0.469300
0.623000 -0.450600
0.675300 -0.431900
0.727600 -0.413200
0.779800 -0.394500
0.832000 -0.375800
0.884100 -0.357200
0.936100 -0.338500
0.988100 -0.319900
1.040200 -0.301300
1.092100 -0.282700
1.144100 -0.264100
1.196100 -0.245500
1.248000 -0.226900
1.300000 -0.208300
1.351900 -0.189700
1.403800 -0.171100
1.455700 -0.152500
1.507600 -0.133900
1.559400 -0.115400
1.611300 -0.096800
1.663200 -0.078200
1.715100 -0.059600
1.767000 -0.041000
1.819000 -0.022400
1.871000 -0.003800
1.922900 0.014800
1.974500 0.033400
2.025000 0.050700
2.075700 0.058800
2.126000 0.062400
2.175700 0.064000
2.224800 0.064600
2.273400 0.064400
2.321800 0.063800
2.370000 0.062800
2.418200 0.061700
2.466400 0.060300
2.514500 0.058900
2.562700 0.057400
2.610900 0.055800
2.659100 0.054200
2.707300 0.052600
2.755500 0.050900
2.803800 0.049300
2.852100 0.047700
2.900400 0.046100
2.948800 0.044500
2.997200 0.043000
3.045600 0.041400
3.094100 0.040000
3.150800 0.038300
3.217200 0.036400
3.294800 0.034300
3.385700 0.031900
3.492100 0.029400
3.616700 0.026600
3.762600 0.023700
3.933500 0.020700
4.133700 0.017600
4.368300 0.014700
4.643200 0.011800
4.965200 0.009200
5.342400 0.006900
5.784100 0.005000
6.301100 0.003500
6.906200 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
