0.000000 -0.461400
0.053800 -0.442200
0.105100 -0.423800
0.156300 -0.405500
0.207800 -0.387000
0.259700 -0.368400
0.311900 -0.349800
0.364100 -0.331100
0.416300 -0.312400
0.468600 -0.293700
0.520700 -0.275000
0.572700 -0.256400
0.625100 -0.237600
0.677600 -0.218800
0.729900 -0.200100
0.782200 -0.181400
0.834500 -0.162600
0.886900 -0.143900
0.939200 -0.125200
0.991500 -0.106500
1.043800 -0.087700
1.096000 -0.069100
1.148300 -0.050300
1.200600 -0.031600
1.253000 -0.012900
1.305300 0.005900
1.357800 0.024600
1.408300 0.043100
1.458200 0.047400
1.506900 0.047800
1.554600 0.047000
1.602300 0.045900
1.650100 0.044600
1.697900 0.043000
1.745700 0.041400
1.793600 0.039600
1.841600 0.037900
1.889600 0.036100
1.937700 0.034300
1.985900 0.032600
2.034100 0.030900
2.082400 0.029300
2.130700 0.027700
2.179100 0.026200
2.227600 0.024700
2.276200 0.023300
2.324800 0.022000
2.373500 0.020800
2.422300 0.019600
2.471100 0.018400
2.519900 0.017400
2.568800 0.016400
2.617800 0.015400
2.666800 0.014500
2.715900 0.013700
2.765000 0.012900
2.814200 0.012100
2.863400 0.011400
2.912700 0.010700
2.962000 0.010100
3.011300 0.009500
3.060700 0.009000
3.118500 0.008400
3.186000 0.007700
3.265000 0.007000
3.357500 0.006300
3.465700 0.005500
3.592300 0.004800
3.740400 0.004000
3.913700 0.003300
4.116400 0.002600
4.353600 0.002000
4.631000 0.001500
4.955500 0.001100
5.334900 0.000700
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
