0.000000 -0.515100
0.051600 -0.495400
0.103100 -0.477100
0.154900 -0.458600
0.206600 -0.440100
0.258300 -0.421500
0.310200 -0.403000
0.362100 -0.384400
0.414100 -0.365800
0.466200 -0.347100
0.518300 -0.328400
0.570400 -0.309800
0.622500 -0.291100
0.674600 -0.272500
0.726500 -0.253900
0.778500 -0.235300
0.830400 -0.216700
0.882200 -0.198200
0.934000 -0.179600
0.985800 -0.161100
1.037500 -0.142600
1.089200 -0.124000
1.141000 -0.105500
1.192700 -0.087000
1.244500 -0.068400
1.296300 -0.049900
1.348200 -0.031300
1.400000 -0.012700
1.451800 0.005700
1.502800 0.024500
1.553300 0.039700
1.604000 0.047000
1.654400 0.050200
1.704300 0.051400
1.753700 0.051600
1.802700 0.051000
1.851400 0.049900
1.899800 0.048500
1.948200 0.046900
1.996500 0.045100
2.044700 0.043300
2.093000 0.041500
2.141300 0.039700
2.189600 0.037900
2.238000 0.036200
2.286400 0.034500
2.334800 0.032800
2.383300 0.031200
2.431900 0.029700
2.480400 0.028200
2.529100 0.026800
2.577700 0.025400
2.626500 0.024100
2.675200 0.022900
2.724100 0.021700
2.772900 0.020600
2.821800 0.019500
2.870800 0.018500
2.919800 0.017600
2.968800 0.016600
3.017900 0.015800
3.067000 0.014900
3.124500 0.014000
3.191700 0.013000
3.270400 0.012000
3.362500 0.010800
3.470200 0.009600
3.596300 0.008400
3.744000 0.007200
3.916700 0.006000
4.119000 0.004900
4.355600 0.003800
4.632600 0.002900
4.956700 0.002100
5.335700 0.001500
5.779100 0.001000
6.297600 0.000600
6.903800 0.000400
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
