0.000000 -0.750400
0.051600 -0.731900
0.102000 -0.713900
0.152700 -0.695700
0.203500 -0.677500
0.254400 -0.659300
0.305400 -0.641000
0.356300 -0.622800
0.407300 -0.604600
0.458300 -0.586300
0.509200 -0.568100
0.560200 -0.549800
0.611100 -0.531600
0.662000 -0.513300
0.712900 -0.495100
0.763800 -0.476900
0.814700 -0.458700
0.865600 -0.440400
0.916600 -0.422200
0.967500 -0.404000
1.018400 -0.385700
1.069300 -0.367500
1.120200 -0.349300
1.171000 -0.331100
1.221800 -0.312900
1.272700 -0.294700
1.323600 -0.276500
1.374500 -0.258300
1.425300 -0.240000
1.476200 -0.221800
1.527100 -0.203600
1.578000 -0.185400
1.628900 -0.167200
1.679800 -0.148900
1.730700 -0.130700
1.781700 -0.112500
1.832500 -0.094300
1.883000 -0.076000
1.933000 -0.059300
1.983700 -0.049200
2.034300 -0.041500
2.084500 -0.035300
2.134700 -0.030000
2.184700 -0.025500
2.234800 -0.021600
2.284700 -0.018200
2.334600 -0.015200
2.384500 -0.012500
2.434300 -0.010200
2.484100 -0.008200
2.533800 -0.006300
2.583600 -0.004700
2.633300 -0.003300
2.683000 -0.002000
2.732600 -0.000800
2.782300 0.000200
2.832000 0.001100
2.881600 0.001900
2.931200 0.002600
2.980800 0.003300
3.030500 0.003800
3.080100 0.004400
3.138100 0.004900
3.205800 0.005400
3.285100 0.005900
3.377600 0.006300
3.485900 0.006700
3.612400 0.007100
3.760200 0.007300
3.933100 0.007400
4.135300 0.007300
4.371600 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913300 0.003500
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000100
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
